candle_begin_time,open,high,low,close,volume
2018-07-07 00:00:00,6609.79,6613.99,6581.05,6584.99,339.538484
2018-07-07 00:15:00,6581.08,6598.78,6581.08,6590.16,182.110566
2018-07-07 00:30:00,6590.14,6593.98,6584.0,6590.0,108.33095
2018-07-07 00:45:00,6590.0,6596.93,6587.0,6596.93,136.691591
2018-07-07 01:00:00,6596.93,6600.0,6577.85,6578.15,230.801141
2018-07-07 01:15:00,6577.85,6584.01,6573.03,6575.87,345.696519
2018-07-07 01:30:00,6575.87,6579.0,6561.01,6565.0,191.73913
2018-07-07 01:45:00,6565.0,6573.63,6562.0,6566.01,119.199459
2018-07-07 02:00:00,6570.15,6580.0,6565.2,6573.01,208.750911
2018-07-07 02:15:00,6575.91,6595.23,6575.91,6592.49,271.774851
2018-07-07 02:30:00,6592.43,6595.01,6584.0,6591.21,233.538773
2018-07-07 02:45:00,6591.21,6599.74,6583.65,6591.99,197.515346
2018-07-07 03:00:00,6589.21,6591.0,6581.67,6587.01,138.782107
2018-07-07 03:15:00,6587.49,6613.58,6583.11,6599.35,226.124102
2018-07-07 03:30:00,6599.34,6607.0,6593.06,6596.0,131.953384
2018-07-07 03:45:00,6597.41,6603.76,6596.01,6599.99,119.837407
2018-07-07 04:00:00,6599.45,6601.8,6585.0,6599.84,244.039606
2018-07-07 04:15:00,6599.63,6618.8,6592.0,6611.5,201.138472
2018-07-07 04:30:00,6608.51,6611.4,6593.0,6593.01,162.219845
2018-07-07 04:45:00,6596.54,6606.44,6593.25,6602.99,178.091686
2018-07-07 05:00:00,6598.78,6608.01,6592.0,6606.99,156.528047
2018-07-07 05:15:00,6607.0,6607.0,6601.4,6605.51,80.327365
2018-07-07 05:30:00,6605.5,6605.5,6594.0,6596.99,120.508703
2018-07-07 05:45:00,6596.99,6599.74,6594.61,6597.99,158.051367
2018-07-07 06:00:00,6598.0,6600.0,6592.88,6592.9,184.610237
2018-07-07 06:15:00,6592.9,6592.9,6572.01,6583.3,184.209006
2018-07-07 06:30:00,6583.3,6597.7,6575.33,6589.93,105.734259
2018-07-07 06:45:00,6591.31,6592.24,6576.02,6582.07,151.88321
2018-07-07 07:00:00,6581.84,6586.0,6571.75,6571.75,236.097812
2018-07-07 07:15:00,6571.75,6595.73,6561.01,6594.01,233.813475
2018-07-07 07:30:00,6595.73,6597.86,6583.02,6587.97,195.579529
2018-07-07 07:45:00,6587.89,6591.99,6583.02,6589.93,146.111717
2018-07-07 08:00:00,6591.78,6592.0,6580.31,6583.85,141.437149
2018-07-07 08:15:00,6583.86,6587.19,6576.0,6582.03,99.770726
2018-07-07 08:30:00,6582.59,6589.0,6577.0,6577.0,330.50289
2018-07-07 08:45:00,6577.11,6585.0,6576.0,6578.19,190.960868
2018-07-07 09:00:00,6578.19,6578.19,6560.0,6566.01,347.017758
2018-07-07 09:15:00,6568.0,6582.18,6559.53,6570.0,203.241861
2018-07-07 09:30:00,6571.28,6579.58,6560.0,6576.2,345.128539
2018-07-07 09:45:00,6576.2,6580.0,6564.67,6575.18,295.003926
2018-07-07 10:00:00,6575.19,6578.67,6563.42,6565.0,151.068474
2018-07-07 10:15:00,6565.0,6577.12,6555.0,6577.08,234.583997
2018-07-07 10:30:00,6577.07,6587.02,6572.85,6583.01,150.112252
2018-07-07 10:45:00,6583.11,6592.07,6580.79,6584.36,263.347326
2018-07-07 11:00:00,6584.36,6591.59,6579.51,6584.84,340.345901
2018-07-07 11:15:00,6584.84,6589.86,6574.86,6574.87,162.39728
2018-07-07 11:30:00,6574.98,6584.88,6574.43,6582.38,127.425651
2018-07-07 11:45:00,6580.09,6585.64,6578.27,6584.79,157.469387
2018-07-07 12:00:00,6584.79,6590.0,6578.66,6590.0,130.79048
2018-07-07 12:15:00,6590.0,6614.0,6553.33,6566.98,449.426322
2018-07-07 12:30:00,6566.0,6570.0,6541.63,6562.08,465.207455
2018-07-07 12:45:00,6562.09,6568.0,6550.01,6557.12,250.62392
2018-07-07 13:00:00,6560.38,6565.99,6530.63,6541.26,418.101115
2018-07-07 13:15:00,6537.15,6541.26,6511.44,6533.49,498.03378
2018-07-07 13:30:00,6534.54,6547.9,6524.48,6541.05,281.568694
2018-07-07 13:45:00,6541.06,6546.52,6524.88,6531.91,205.107467
2018-07-07 14:00:00,6531.91,6548.08,6524.85,6543.86,243.839807
2018-07-07 14:15:00,6546.69,6589.95,6540.61,6570.99,361.95398
2018-07-07 14:30:00,6570.99,6575.74,6563.94,6572.97,277.780403
2018-07-07 14:45:00,6572.97,6574.96,6556.21,6565.92,121.494289
2018-07-07 15:00:00,6564.63,6569.99,6562.21,6567.08,77.307829
2018-07-07 15:15:00,6567.07,6569.01,6550.99,6551.0,228.195668
2018-07-07 15:30:00,6551.0,6560.51,6540.0,6544.77,204.858167
2018-07-07 15:45:00,6544.78,6562.98,6544.02,6558.03,209.287814
2018-07-07 16:00:00,6558.03,6573.94,6553.76,6561.78,251.562823
2018-07-07 16:15:00,6560.9,6564.9,6545.0,6559.0,218.390348
2018-07-07 16:30:00,6559.01,6571.04,6550.0,6564.06,359.07848
2018-07-07 16:45:00,6566.33,6569.0,6548.0,6555.61,120.48963
2018-07-07 17:00:00,6562.26,6567.66,6542.0,6553.98,237.919254
2018-07-07 17:15:00,6553.98,6557.0,6540.15,6541.92,240.176042
2018-07-07 17:30:00,6541.92,6552.21,6538.0,6542.18,229.615132
2018-07-07 17:45:00,6542.17,6555.01,6538.17,6547.91,138.28793
2018-07-07 18:00:00,6546.44,6550.4,6539.9,6541.19,156.648562
2018-07-07 18:15:00,6541.19,6551.26,6539.49,6544.24,170.164286
2018-07-07 18:30:00,6544.24,6547.36,6532.21,6539.78,219.034283
2018-07-07 18:45:00,6538.73,6563.01,6525.01,6559.03,227.4129
2018-07-07 19:00:00,6559.03,6559.04,6543.98,6551.91,116.045608
2018-07-07 19:15:00,6553.78,6555.18,6543.98,6546.23,153.233409
2018-07-07 19:30:00,6546.37,6552.0,6543.74,6545.38,263.908543
2018-07-07 19:45:00,6546.43,6550.0,6534.02,6537.84,195.383023
2018-07-07 20:00:00,6537.84,6540.0,6519.85,6530.43,270.61257
2018-07-07 20:15:00,6529.9,6540.94,6512.0,6524.76,257.629288
2018-07-07 20:30:00,6522.5,6537.06,6508.88,6521.64,277.82126
2018-07-07 20:45:00,6521.64,6537.43,6521.59,6525.36,95.619598
2018-07-07 21:00:00,6525.36,6542.5,6518.66,6536.73,124.163099
2018-07-07 21:15:00,6536.74,6541.85,6531.26,6535.27,184.74217
2018-07-07 21:30:00,6535.26,6539.99,6520.39,6526.01,235.284948
2018-07-07 21:45:00,6526.01,6537.44,6524.96,6533.95,336.597966
2018-07-07 22:00:00,6533.95,6533.98,6525.04,6531.8,128.944709
2018-07-07 22:15:00,6530.4,6533.0,6522.68,6524.65,221.856189
2018-07-07 22:30:00,6524.65,6575.85,6520.43,6563.83,510.338159
2018-07-07 22:45:00,6563.0,6575.0,6550.25,6575.0,200.748317
2018-07-07 23:00:00,6574.48,6600.0,6569.18,6579.33,368.199892
2018-07-07 23:15:00,6579.32,6818.16,6577.21,6775.68,2033.548857
2018-07-07 23:30:00,6775.68,6794.98,6733.79,6740.0,766.493852
2018-07-07 23:45:00,6740.0,6789.0,6738.55,6756.98,779.205527
