candle_begin_time,open,high,low,close,volume
2017-10-01 00:00:00,4378.49,4378.49,4346.03,4346.03,2.108862
2017-10-01 00:05:00,4346.11,4346.11,4344.01,4344.01,7.617069
2017-10-01 00:10:00,4344.0,4360.0,4339.0,4360.0,3.469537
2017-10-01 00:15:00,4345.15,4377.84,4340.02,4377.84,1.670918
2017-10-01 00:20:00,4345.26,4377.59,4345.26,4377.59,0.884519
2017-10-01 00:25:00,4345.33,4345.36,4340.01,4340.01,3.809381
2017-10-01 00:30:00,4340.01,4345.31,4337.0,4345.31,7.471803
2017-10-01 00:35:00,4345.31,4360.0,4337.0,4354.9,5.487998
2017-10-01 00:40:00,4354.9,4354.9,4337.0,4340.0,3.329471
2017-10-01 00:45:00,4340.0,4360.0,4337.0,4340.0,4.542064
2017-10-01 00:50:00,4340.0,4340.0,4337.0,4340.0,2.87588
2017-10-01 00:55:00,4337.0,4360.0,4337.0,4345.95,5.703148
2017-10-01 01:00:00,4350.0,4350.0,4337.0,4337.0,2.314031
2017-10-01 01:05:00,4320.05,4320.08,4320.05,4320.07,1.281247
2017-10-01 01:10:00,4320.07,4344.95,4320.05,4344.95,1.894248
2017-10-01 01:15:00,4320.05,4344.95,4320.03,4320.03,5.506065
2017-10-01 01:20:00,4320.03,4340.0,4320.01,4320.01,3.719311
2017-10-01 01:25:00,4320.01,4330.0,4311.0,4320.0,1.381322
2017-10-01 01:30:00,4320.0,4322.99,4312.0,4318.51,1.589031
2017-10-01 01:35:00,4312.3,4325.0,4312.3,4325.0,0.490968
2017-10-01 01:40:00,4314.3,4336.0,4314.3,4314.3,0.385875
2017-10-01 01:45:00,4315.01,4335.0,4315.01,4325.1,0.994036
2017-10-01 01:50:00,4315.58,4334.99,4315.58,4330.0,1.839872
2017-10-01 01:55:00,4329.99,4336.0,4316.01,4335.0,6.354011
2017-10-01 02:00:00,4336.0,4336.0,4325.0,4336.0,1.857054
2017-10-01 02:05:00,4329.0,4336.0,4325.0,4325.97,1.178478
2017-10-01 02:10:00,4325.96,4334.99,4316.11,4316.2,2.386523
2017-10-01 02:15:00,4316.2,4330.0,4316.2,4316.22,1.600879
2017-10-01 02:20:00,4316.22,4326.0,4316.22,4323.0,1.010966
2017-10-01 02:25:00,4323.0,4334.83,4316.06,4334.72,1.323915
2017-10-01 02:30:00,4320.0,4326.0,4316.1,4326.0,1.154553
2017-10-01 02:35:00,4316.18,4326.0,4316.1,4322.63,1.860427
2017-10-01 02:40:00,4316.11,4323.64,4316.06,4316.06,1.046584
2017-10-01 02:45:00,4323.0,4330.0,4312.32,4312.32,1.555526
2017-10-01 02:50:00,4312.32,4329.98,4312.0,4329.97,1.618219
2017-10-01 02:55:00,4312.01,4327.96,4311.0,4311.0,7.866924
2017-10-01 03:00:00,4308.0,4308.0,4277.01,4277.01,4.292386
2017-10-01 03:05:00,4279.01,4315.0,4279.01,4281.1,1.58277
2017-10-01 03:10:00,4281.1,4306.0,4281.1,4306.0,2.729046
2017-10-01 03:15:00,4301.01,4335.94,4301.01,4335.94,0.757691
2017-10-01 03:20:00,4310.0,4334.93,4303.0,4303.0,1.991644
2017-10-01 03:25:00,4300.0,4300.0,4275.0,4275.0,6.46719
2017-10-01 03:30:00,4266.11,4290.0,4265.02,4280.0,2.259632
2017-10-01 03:35:00,4289.91,4318.99,4266.04,4266.04,1.696055
2017-10-01 03:40:00,4269.22,4290.0,4269.22,4270.0,1.043443
2017-10-01 03:45:00,4270.0,4310.0,4269.22,4271.01,3.318696
2017-10-01 03:50:00,4300.0,4324.99,4271.01,4324.99,2.70121
2017-10-01 03:55:00,4324.99,4324.99,4300.0,4312.58,3.347668
2017-10-01 04:00:00,4312.77,4325.0,4312.77,4325.0,2.567825
2017-10-01 04:05:00,4324.87,4330.48,4324.86,4324.86,2.819812
2017-10-01 04:10:00,4330.4,4330.4,4300.0,4324.98,2.0912
2017-10-01 04:15:00,4320.0,4324.98,4300.02,4309.0,4.02672
2017-10-01 04:20:00,4303.03,4313.9,4300.01,4312.99,2.571485
2017-10-01 04:25:00,4310.0,4312.99,4300.0,4300.0,1.40813
2017-10-01 04:30:00,4297.05,4312.93,4297.02,4297.02,1.257718
2017-10-01 04:35:00,4297.07,4312.94,4297.03,4312.92,1.497802
2017-10-01 04:40:00,4309.91,4309.91,4297.15,4297.15,0.391276
2017-10-01 04:45:00,4309.91,4312.91,4299.01,4312.91,4.868838
2017-10-01 04:50:00,4302.05,4312.88,4297.03,4298.01,1.43934
2017-10-01 04:55:00,4298.01,4303.02,4297.03,4297.04,1.235281
2017-10-01 05:00:00,4297.04,4306.82,4297.02,4301.94,3.311698
2017-10-01 05:05:00,4297.04,4302.94,4275.0,4294.98,2.561682
2017-10-01 05:10:00,4294.85,4300.0,4278.0,4300.0,1.011296
2017-10-01 05:15:00,4288.0,4312.79,4288.0,4293.0,0.536844
2017-10-01 05:20:00,4280.0,4303.0,4276.0,4276.0,0.51589
2017-10-01 05:25:00,4300.0,4300.0,4300.0,4300.0,0.104481
2017-10-01 05:30:00,4303.0,4303.0,4280.0,4299.99,2.769532
2017-10-01 05:35:00,4281.0,4303.0,4281.0,4302.99,0.967846
2017-10-01 05:40:00,4302.99,4312.9,4288.0,4312.9,1.640889
2017-10-01 05:45:00,4312.9,4312.9,4298.0,4298.03,2.7324
2017-10-01 05:50:00,4298.03,4312.9,4283.0,4288.0,1.492907
2017-10-01 05:55:00,4299.99,4311.44,4288.23,4310.0,3.865575
2017-10-01 06:00:00,4281.07,4310.0,4281.07,4281.08,2.79617
2017-10-01 06:05:00,4281.09,4295.44,4281.01,4281.01,3.150926
2017-10-01 06:10:00,4280.0,4309.58,4280.0,4280.01,1.44602
2017-10-01 06:15:00,4280.01,4307.89,4280.01,4307.69,1.654078
2017-10-01 06:20:00,4307.86,4312.88,4280.13,4310.88,1.782744
2017-10-01 06:25:00,4295.57,4310.87,4280.26,4310.87,1.703475
2017-10-01 06:30:00,4310.87,4310.87,4310.87,4310.87,0.0
2017-10-01 06:35:00,4310.87,4310.87,4281.01,4310.87,0.731661
2017-10-01 06:40:00,4281.01,4310.87,4281.01,4310.83,2.257142
2017-10-01 06:45:00,4310.83,4312.88,4282.01,4312.88,1.139161
2017-10-01 06:50:00,4310.86,4312.95,4310.86,4312.95,1.924354
2017-10-01 06:55:00,4289.06,4312.95,4289.05,4312.95,3.384086
2017-10-01 07:00:00,4295.0,4319.0,4280.0,4280.0,2.093555
2017-10-01 07:05:00,4299.5,4319.0,4280.0,4280.09,2.126581
2017-10-01 07:10:00,4318.99,4318.99,4280.23,4280.35,0.214726
2017-10-01 07:15:00,4280.41,4316.99,4280.41,4316.99,1.527708
2017-10-01 07:20:00,4316.99,4335.63,4290.11,4290.17,0.281928
2017-10-01 07:25:00,4290.17,4317.77,4290.17,4300.01,0.890955
2017-10-01 07:30:00,4300.01,4335.17,4300.01,4302.2,1.080597
2017-10-01 07:35:00,4315.34,4330.17,4310.34,4310.35,1.015682
2017-10-01 07:40:00,4310.33,4330.16,4310.33,4310.36,2.825808
2017-10-01 07:45:00,4330.15,4330.16,4330.15,4330.16,0.439692
2017-10-01 07:50:00,4333.06,4333.06,4310.26,4310.26,2.007918
2017-10-01 07:55:00,4310.26,4335.82,4310.26,4335.82,1.678375
2017-10-01 08:00:00,4335.82,4335.94,4335.81,4335.86,4.904574
2017-10-01 08:05:00,4335.94,4349.69,4310.26,4329.98,2.719301
2017-10-01 08:10:00,4349.69,4349.69,4310.25,4310.25,0.962381
2017-10-01 08:15:00,4310.25,4343.97,4310.25,4310.26,1.82594
