candle_begin_time,open,high,low,close,volume
2018-10-29 00:00:00,6489.93,6492.89,6487.81,6490.75,11.234587
2018-10-29 00:05:00,6490.76,6492.77,6487.82,6489.62,18.31376
2018-10-29 00:10:00,6489.9,6492.39,6488.86,6492.31,9.851836
2018-10-29 00:15:00,6492.32,6495.0,6490.0,6491.73,24.168403
2018-10-29 00:20:00,6490.21,6494.98,6489.96,6491.7,18.210203
2018-10-29 00:25:00,6489.97,6492.96,6487.28,6487.35,18.184734
2018-10-29 00:30:00,6491.29,6491.29,6487.21,6488.65,18.318975
2018-10-29 00:35:00,6488.65,6489.32,6486.03,6489.26,14.413375
2018-10-29 00:40:00,6488.37,6489.18,6487.26,6488.59,9.905964
2018-10-29 00:45:00,6488.41,6489.87,6487.04,6488.83,12.569455
2018-10-29 00:50:00,6488.85,6495.68,6487.39,6492.17,19.590341
2018-10-29 00:55:00,6492.17,6495.0,6492.17,6494.03,15.49895
2018-10-29 01:00:00,6494.03,6494.15,6487.56,6489.61,24.901751
2018-10-29 01:05:00,6487.64,6494.09,6487.64,6488.42,6.986187
2018-10-29 01:10:00,6490.27,6491.99,6479.27,6483.01,24.73071
2018-10-29 01:15:00,6484.82,6486.65,6483.0,6486.48,8.783013
2018-10-29 01:20:00,6484.17,6486.56,6480.34,6483.14,12.749608
2018-10-29 01:25:00,6484.68,6488.45,6483.18,6487.92,15.266267
2018-10-29 01:30:00,6487.52,6488.33,6480.39,6481.18,17.336792
2018-10-29 01:35:00,6483.21,6487.06,6480.86,6487.04,17.781078
2018-10-29 01:40:00,6487.04,6495.0,6483.81,6490.0,29.756064
2018-10-29 01:45:00,6490.15,6493.17,6486.0,6488.78,17.880357
2018-10-29 01:50:00,6490.69,6493.73,6488.01,6490.75,11.052513
2018-10-29 01:55:00,6490.73,6492.85,6488.0,6491.51,8.943221
2018-10-29 02:00:00,6491.51,6492.99,6488.31,6490.29,16.86517
2018-10-29 02:05:00,6488.7,6492.6,6488.66,6489.0,13.206125
2018-10-29 02:10:00,6490.25,6490.25,6489.0,6489.97,13.073981
2018-10-29 02:15:00,6489.27,6494.86,6489.0,6492.95,14.459849
2018-10-29 02:20:00,6492.96,6505.01,6492.96,6494.99,62.01277
2018-10-29 02:25:00,6494.09,6499.0,6493.0,6498.06,11.503339
2018-10-29 02:30:00,6499.0,6500.0,6496.38,6499.5,15.256729
2018-10-29 02:35:00,6499.48,6499.99,6495.99,6498.14,23.551097
2018-10-29 02:40:00,6497.17,6498.14,6492.6,6492.69,20.164047
2018-10-29 02:45:00,6494.16,6497.0,6492.7,6493.88,21.9918
2018-10-29 02:50:00,6494.77,6496.99,6493.23,6496.34,24.252049
2018-10-29 02:55:00,6495.05,6496.98,6495.05,6496.24,6.610859
2018-10-29 03:00:00,6495.27,6498.9,6495.27,6497.43,43.289568
2018-10-29 03:05:00,6498.34,6499.0,6497.44,6498.97,19.108505
2018-10-29 03:10:00,6498.98,6498.98,6495.06,6497.29,11.820234
2018-10-29 03:15:00,6495.31,6498.97,6493.65,6496.84,12.409354
2018-10-29 03:20:00,6498.1,6498.77,6492.61,6492.61,9.312517
2018-10-29 03:25:00,6493.51,6498.0,6491.66,6494.19,16.058157
2018-10-29 03:30:00,6494.18,6498.5,6494.14,6497.46,10.462179
2018-10-29 03:35:00,6496.77,6498.73,6494.24,6496.8,21.66114
2018-10-29 03:40:00,6497.13,6500.0,6494.66,6498.16,19.166035
2018-10-29 03:45:00,6495.54,6499.8,6495.54,6498.22,6.110827
2018-10-29 03:50:00,6498.96,6500.31,6498.22,6499.12,19.391688
2018-10-29 03:55:00,6499.12,6500.0,6496.93,6496.94,19.095027
2018-10-29 04:00:00,6496.93,6499.36,6493.04,6497.72,15.839672
2018-10-29 04:05:00,6497.88,6498.99,6493.1,6498.01,12.074127
2018-10-29 04:10:00,6498.45,6501.62,6495.28,6498.72,24.795318
2018-10-29 04:15:00,6496.97,6500.0,6496.97,6499.56,12.512072
2018-10-29 04:20:00,6497.1,6501.58,6495.08,6498.02,13.635417
2018-10-29 04:25:00,6498.02,6501.0,6497.96,6499.0,17.662615
2018-10-29 04:30:00,6499.49,6502.26,6497.96,6499.94,17.576213
2018-10-29 04:35:00,6498.88,6499.82,6493.88,6496.65,14.415066
2018-10-29 04:40:00,6496.65,6497.95,6493.0,6495.32,12.71099
2018-10-29 04:45:00,6495.34,6498.01,6495.0,6496.9,24.591504
2018-10-29 04:50:00,6496.9,6499.99,6495.59,6498.0,9.448307
2018-10-29 04:55:00,6498.0,6502.33,6496.4,6497.86,15.870532
2018-10-29 05:00:00,6501.29,6501.29,6496.4,6496.53,19.69812
2018-10-29 05:05:00,6496.53,6500.0,6496.52,6498.98,29.812763
2018-10-29 05:10:00,6499.0,6499.46,6496.57,6497.37,10.858246
2018-10-29 05:15:00,6496.84,6498.0,6496.54,6496.54,17.445475
2018-10-29 05:20:00,6496.54,6497.24,6495.93,6496.54,18.455305
2018-10-29 05:25:00,6495.93,6497.98,6495.93,6496.04,17.653373
2018-10-29 05:30:00,6497.52,6497.52,6495.93,6495.93,26.950399
2018-10-29 05:35:00,6495.93,6497.0,6495.93,6496.75,21.688391
2018-10-29 05:40:00,6496.75,6496.75,6495.96,6496.0,13.196955
2018-10-29 05:45:00,6496.5,6496.75,6495.93,6496.0,21.352252
2018-10-29 05:50:00,6496.0,6496.5,6495.88,6496.0,26.434724
2018-10-29 05:55:00,6495.9,6496.7,6495.88,6496.63,15.163385
2018-10-29 06:00:00,6496.14,6496.7,6495.78,6496.67,58.381041
2018-10-29 06:05:00,6496.34,6497.0,6496.0,6496.63,13.057036
2018-10-29 06:10:00,6496.99,6497.0,6496.0,6496.81,15.820908
2018-10-29 06:15:00,6496.81,6496.95,6496.0,6496.56,10.738715
2018-10-29 06:20:00,6496.92,6496.92,6495.78,6495.78,17.281108
2018-10-29 06:25:00,6495.78,6496.99,6495.77,6495.96,25.329475
2018-10-29 06:30:00,6495.96,6496.0,6495.64,6495.96,29.451464
2018-10-29 06:35:00,6496.0,6496.0,6495.63,6495.68,15.793105
2018-10-29 06:40:00,6495.75,6496.0,6495.54,6495.69,32.483289
2018-10-29 06:45:00,6495.55,6497.0,6495.54,6496.98,26.207812
2018-10-29 06:50:00,6496.99,6497.74,6495.57,6496.7,12.564133
2018-10-29 06:55:00,6495.63,6497.49,6495.54,6497.47,24.090737
2018-10-29 07:00:00,6497.77,6499.42,6497.0,6497.96,25.589954
2018-10-29 07:05:00,6497.98,6499.3,6497.01,6497.11,13.548486
2018-10-29 07:10:00,6497.11,6499.3,6497.03,6497.2,11.779662
2018-10-29 07:15:00,6497.48,6497.92,6497.01,6497.06,13.677878
2018-10-29 07:20:00,6497.89,6499.99,6497.0,6498.65,21.96532
2018-10-29 07:25:00,6498.65,6502.68,6498.22,6501.31,19.651088
2018-10-29 07:30:00,6501.31,6502.61,6497.0,6500.0,9.928564
2018-10-29 07:35:00,6500.0,6502.0,6498.0,6498.0,14.15113
2018-10-29 07:40:00,6498.01,6502.0,6497.29,6497.67,12.730282
2018-10-29 07:45:00,6497.67,6500.97,6497.3,6498.0,20.195749
2018-10-29 07:50:00,6498.0,6500.0,6498.0,6500.0,19.704668
2018-10-29 07:55:00,6499.36,6500.0,6498.0,6498.97,17.392461
2018-10-29 08:00:00,6497.55,6499.0,6496.73,6497.61,35.779035
2018-10-29 08:05:00,6496.85,6501.0,6496.84,6498.59,10.698834
2018-10-29 08:10:00,6498.59,6500.22,6495.6,6497.58,16.391409
2018-10-29 08:15:00,6498.27,6500.44,6497.57,6499.02,8.537174
2018-10-29 08:20:00,6499.06,6499.07,6495.54,6496.1,17.561112
2018-10-29 08:25:00,6496.1,6496.1,6495.41,6495.98,29.301415
2018-10-29 08:30:00,6495.99,6497.76,6495.53,6496.01,16.91647
2018-10-29 08:35:00,6496.0,6496.01,6495.4,6495.98,21.280582
2018-10-29 08:40:00,6495.99,6496.03,6495.4,6495.41,24.862565
2018-10-29 08:45:00,6496.02,6498.99,6495.29,6496.05,25.467998
2018-10-29 08:50:00,6496.06,6497.72,6495.29,6496.37,21.189672
2018-10-29 08:55:00,6496.38,6500.0,6495.3,6498.92,53.852391
2018-10-29 09:00:00,6497.05,6499.0,6495.34,6496.99,33.726431
2018-10-29 09:05:00,6496.99,6499.0,6496.5,6497.05,19.751131
2018-10-29 09:10:00,6498.59,6499.0,6497.0,6497.06,13.941675
2018-10-29 09:15:00,6497.05,6498.47,6495.52,6496.83,18.181478
2018-10-29 09:20:00,6496.01,6498.59,6495.29,6496.32,35.81165
2018-10-29 09:25:00,6495.29,6496.38,6490.08,6493.26,41.260273
2018-10-29 09:30:00,6495.97,6495.97,6493.07,6495.5,9.271059
2018-10-29 09:35:00,6495.7,6497.03,6490.08,6490.08,19.572624
2018-10-29 09:40:00,6494.96,6494.97,6489.8,6492.93,35.73569
2018-10-29 09:45:00,6491.39,6494.31,6486.91,6489.53,37.926936
2018-10-29 09:50:00,6489.53,6492.14,6488.02,6491.06,19.296891
2018-10-29 09:55:00,6491.06,6491.07,6483.08,6488.39,54.673329
2018-10-29 10:00:00,6489.99,6492.93,6483.05,6490.38,25.756709
2018-10-29 10:05:00,6492.42,6496.35,6490.3,6492.01,21.69557
2018-10-29 10:10:00,6494.55,6496.88,6490.88,6494.79,23.618336
2018-10-29 10:15:00,6493.8,6496.43,6490.3,6493.0,21.783589
2018-10-29 10:20:00,6493.01,6494.75,6488.19,6491.92,14.88391
2018-10-29 10:25:00,6491.92,6493.0,6490.0,6491.09,14.299051
2018-10-29 10:30:00,6492.39,6495.0,6489.0,6492.88,27.810989
2018-10-29 10:35:00,6494.78,6494.78,6489.0,6492.71,17.903104
