candle_begin_time,open,high,low,close,volume
2018-10-29 00:00:00,6489.93,6492.89,6487.81,6492.31,39.400183
2018-10-29 00:15:00,6492.32,6495.0,6487.28,6487.35,60.56334
2018-10-29 00:30:00,6491.29,6491.29,6486.03,6488.59,42.638314
2018-10-29 00:45:00,6488.41,6495.68,6487.04,6494.03,47.658746
2018-10-29 01:00:00,6494.03,6494.15,6479.27,6483.01,56.618648
2018-10-29 01:15:00,6484.82,6488.45,6480.34,6487.92,36.798888
2018-10-29 01:30:00,6487.52,6495.0,6480.39,6490.0,64.873934
2018-10-29 01:45:00,6490.15,6493.73,6486.0,6491.51,37.876091
2018-10-29 02:00:00,6491.51,6492.99,6488.31,6489.97,43.145276
2018-10-29 02:15:00,6489.27,6505.01,6489.0,6498.06,87.975958
2018-10-29 02:30:00,6499.0,6500.0,6492.6,6492.69,58.971873
2018-10-29 02:45:00,6494.16,6497.0,6492.7,6496.24,52.854708
2018-10-29 03:00:00,6495.27,6499.0,6495.06,6497.29,74.218307
2018-10-29 03:15:00,6495.31,6498.97,6491.66,6494.19,37.780028
2018-10-29 03:30:00,6494.18,6500.0,6494.14,6498.16,51.289354
2018-10-29 03:45:00,6495.54,6500.31,6495.54,6496.94,44.597542
2018-10-29 04:00:00,6496.93,6501.62,6493.04,6498.72,52.709117
2018-10-29 04:15:00,6496.97,6501.58,6495.08,6499.0,43.810104
2018-10-29 04:30:00,6499.49,6502.26,6493.0,6495.32,44.702269
2018-10-29 04:45:00,6495.34,6502.33,6495.0,6497.86,49.910343
2018-10-29 05:00:00,6501.29,6501.29,6496.4,6497.37,60.369129
2018-10-29 05:15:00,6496.84,6498.0,6495.93,6496.04,53.554153
2018-10-29 05:30:00,6497.52,6497.52,6495.93,6496.0,61.835745
2018-10-29 05:45:00,6496.5,6496.75,6495.88,6496.63,62.950361
2018-10-29 06:00:00,6496.14,6497.0,6495.78,6496.81,87.258985
2018-10-29 06:15:00,6496.81,6496.99,6495.77,6495.96,53.349298
2018-10-29 06:30:00,6495.96,6496.0,6495.54,6495.69,77.727858
