candle_begin_time,open,high,low,close,volume
2021-02-07 17:30:00,1566.67,1574.74,1554.42,1565.65,13424.6543
2021-02-07 17:45:00,1565.64,1568.22,1546.0,1555.14,14102.43278
2021-02-07 18:00:00,1555.14,1565.0,1552.65,1559.1,9417.38539
2021-02-07 18:15:00,1559.1,1569.8,1558.92,1568.74,8983.75889
2021-02-07 18:30:00,1568.75,1577.0,1564.71,1576.74,12316.66228
2021-02-07 18:45:00,1576.72,1585.96,1574.62,1580.66,13764.48881
2021-02-07 19:00:00,1580.65,1589.99,1576.15,1579.72,11474.53921
2021-02-07 19:15:00,1579.83,1586.36,1576.0,1579.06,7464.83192
2021-02-07 19:30:00,1579.06,1584.78,1577.96,1579.14,6272.83548
2021-02-07 19:45:00,1579.15,1583.49,1561.99,1565.44,11283.14489
2021-02-07 20:00:00,1565.64,1570.21,1552.68,1564.68,14309.28627
2021-02-07 20:15:00,1564.62,1574.97,1561.27,1572.1,5828.81201
2021-02-07 20:30:00,1572.01,1581.32,1570.5,1580.12,8613.19423
2021-02-07 20:45:00,1580.23,1584.43,1578.47,1581.71,8823.18127
2021-02-07 21:00:00,1581.73,1595.0,1577.27,1591.01,11702.85809
2021-02-07 21:15:00,1591.18,1591.47,1574.21,1578.21,7332.48756
2021-02-07 21:30:00,1578.2,1595.99,1576.65,1593.73,7658.99289
2021-02-07 21:45:00,1593.72,1602.0,1592.27,1596.76,12099.14267
2021-02-07 22:00:00,1596.75,1598.84,1589.72,1589.92,6383.52821
2021-02-07 22:15:00,1590.0,1593.38,1576.0,1576.01,7136.18175
2021-02-07 22:30:00,1576.01,1588.21,1575.94,1584.81,5675.25109
2021-02-07 22:45:00,1584.56,1601.01,1584.19,1599.53,7344.82408
2021-02-07 23:00:00,1599.53,1616.0,1597.89,1610.19,18685.31141
2021-02-07 23:15:00,1610.25,1613.0,1602.27,1607.0,8570.1799
2021-02-07 23:30:00,1607.0,1621.3,1604.0,1619.03,13384.3751
2021-02-07 23:45:00,1619.03,1621.46,1610.36,1611.62,8795.38265
