candle_begin_time,open,high,low,close,volume
2021-02-07 03:10:00,3.1398,3.143,3.1342,3.136,70791.86
2021-02-07 03:15:00,3.1363,3.1372,3.127,3.1305,35529.9
2021-02-07 03:20:00,3.1301,3.1371,3.1238,3.1371,40364.53
2021-02-07 03:25:00,3.1371,3.1388,3.134,3.1361,37541.59
2021-02-07 03:30:00,3.1367,3.1394,3.1202,3.1278,80946.04
2021-02-07 03:35:00,3.1277,3.1388,3.1258,3.1363,58260.62
2021-02-07 03:40:00,3.1358,3.1482,3.132,3.1441,166680.32
2021-02-07 03:45:00,3.1442,3.1499,3.1349,3.1441,106629.71
2021-02-07 03:50:00,3.1441,3.1441,3.1305,3.1305,46011.37
2021-02-07 03:55:00,3.1318,3.1458,3.1294,3.1448,56310.84
2021-02-07 04:00:00,3.1433,3.1441,3.1274,3.1321,60664.31
2021-02-07 04:05:00,3.1306,3.1508,3.1302,3.1485,42324.92
2021-02-07 04:10:00,3.1496,3.151,3.1456,3.1505,21705.43
2021-02-07 04:15:00,3.1494,3.15,3.1446,3.1465,28553.22
2021-02-07 04:20:00,3.1468,3.1468,3.1187,3.1247,179389.59
2021-02-07 04:25:00,3.1251,3.1257,3.1061,3.1099,110607.2
2021-02-07 04:30:00,3.109,3.1143,3.0523,3.0653,436570.2
2021-02-07 04:35:00,3.0632,3.0809,3.0535,3.0718,287953.11
2021-02-07 04:40:00,3.0733,3.0798,3.0671,3.074,152645.99
2021-02-07 04:45:00,3.0742,3.0751,3.0251,3.0531,420219.85
2021-02-07 04:50:00,3.0532,3.0721,3.0516,3.0627,79664.64
2021-02-07 04:55:00,3.0638,3.0704,3.0568,3.0667,124308.8
2021-02-07 05:00:00,3.0645,3.0726,3.0527,3.0697,81451.73
2021-02-07 05:05:00,3.0715,3.0752,3.0687,3.0694,66797.6
2021-02-07 05:10:00,3.0691,3.076,3.0658,3.076,66033.65
2021-02-07 05:15:00,3.0753,3.0831,3.0673,3.082,123981.8
2021-02-07 05:20:00,3.0825,3.0829,3.0647,3.0766,52959.93
2021-02-07 05:25:00,3.0773,3.0779,3.0701,3.0709,44111.52
2021-02-07 05:30:00,3.0703,3.0709,3.0461,3.0547,132187.32
2021-02-07 05:35:00,3.053,3.0752,3.0529,3.0718,77796.73
2021-02-07 05:40:00,3.0705,3.0784,3.0699,3.0758,30923.95
2021-02-07 05:45:00,3.0764,3.0861,3.0705,3.0855,47206.84
2021-02-07 05:50:00,3.0857,3.0868,3.081,3.0812,36866.15
2021-02-07 05:55:00,3.0812,3.0856,3.078,3.0825,47041.82
2021-02-07 06:00:00,3.0832,3.0832,3.0718,3.0749,116643.22
2021-02-07 06:05:00,3.0746,3.0747,3.0624,3.0633,53981.33
2021-02-07 06:10:00,3.0633,3.0678,3.0563,3.0573,149879.64
2021-02-07 06:15:00,3.0575,3.0755,3.0517,3.067,105367.19
2021-02-07 06:20:00,3.0669,3.0921,3.0669,3.0896,115524.22
2021-02-07 06:25:00,3.09,3.0933,3.0833,3.0833,78557.54
2021-02-07 06:30:00,3.0835,3.0927,3.0789,3.0859,88754.71
2021-02-07 06:35:00,3.0858,3.0868,3.0684,3.0695,156780.77
2021-02-07 06:40:00,3.0684,3.0723,3.0594,3.064,228452.34
2021-02-07 06:45:00,3.064,3.0785,3.0611,3.074,92819.13
2021-02-07 06:50:00,3.0738,3.08,3.069,3.08,92492.18
2021-02-07 06:55:00,3.0812,3.093,3.0753,3.089,109501.13
2021-02-07 07:00:00,3.089,3.099,3.0765,3.0899,125326.05
2021-02-07 07:05:00,3.09,3.0983,3.09,3.095,81143.04
2021-02-07 07:10:00,3.0944,3.1014,3.0885,3.0967,110587.77
2021-02-07 07:15:00,3.0971,3.1052,3.0929,3.1043,108788.17
2021-02-07 07:20:00,3.1046,3.1129,3.0998,3.1116,288436.27
2021-02-07 07:25:00,3.1117,3.1117,3.1029,3.1081,82124.72
2021-02-07 07:30:00,3.1078,3.1193,3.1055,3.1169,72016.98
2021-02-07 07:35:00,3.1161,3.1184,3.1066,3.1177,85274.79
2021-02-07 07:40:00,3.1171,3.1186,3.1075,3.1075,86150.33
2021-02-07 07:45:00,3.1073,3.1261,3.1061,3.1235,83532.38
2021-02-07 07:50:00,3.1239,3.1239,3.1194,3.1217,60223.13
2021-02-07 07:55:00,3.1217,3.1245,3.1156,3.1163,84765.52
2021-02-07 08:00:00,3.116,3.1202,3.1111,3.1147,207343.76
2021-02-07 08:05:00,3.1146,3.13,3.1145,3.13,150805.3
2021-02-07 08:10:00,3.129,3.1302,3.1224,3.1295,132872.83
2021-02-07 08:15:00,3.1289,3.14,3.1272,3.1398,104135.93
2021-02-07 08:20:00,3.1399,3.1429,3.1281,3.1292,140926.19
2021-02-07 08:25:00,3.1284,3.129,3.1217,3.1278,115301.01
2021-02-07 08:30:00,3.1275,3.1327,3.1237,3.1286,92036.44
2021-02-07 08:35:00,3.1286,3.1301,3.1248,3.1296,26011.25
2021-02-07 08:40:00,3.1299,3.1318,3.1167,3.1167,57251.17
2021-02-07 08:45:00,3.1168,3.1295,3.1168,3.1295,37226.47
2021-02-07 08:50:00,3.1297,3.1387,3.1212,3.1356,47365.42
2021-02-07 08:55:00,3.1356,3.1385,3.1277,3.1367,33413.31
2021-02-07 09:00:00,3.1366,3.1366,3.1254,3.1262,37826.44
2021-02-07 09:05:00,3.1261,3.135,3.125,3.134,29557.79
2021-02-07 09:10:00,3.1347,3.1399,3.1338,3.137,36357.24
2021-02-07 09:15:00,3.1371,3.1389,3.125,3.125,37353.09
2021-02-07 09:20:00,3.1255,3.1288,3.1233,3.1276,50496.72
2021-02-07 09:25:00,3.1277,3.1369,3.1272,3.1364,39369.87
2021-02-07 09:30:00,3.1364,3.1399,3.1353,3.137,34032.36
2021-02-07 09:35:00,3.137,3.1385,3.1354,3.1382,48405.49
2021-02-07 09:40:00,3.1382,3.1478,3.1367,3.1419,75736.45
2021-02-07 09:45:00,3.1426,3.152,3.1426,3.1518,81467.86
2021-02-07 09:50:00,3.1519,3.1535,3.1452,3.1506,73444.23
2021-02-07 09:55:00,3.1489,3.1498,3.138,3.1457,90031.08
2021-02-07 10:00:00,3.1461,3.159,3.1422,3.1579,57648.41
2021-02-07 10:05:00,3.1574,3.1593,3.1537,3.1565,44269.12
2021-02-07 10:10:00,3.1566,3.1686,3.1522,3.1605,143379.82
2021-02-07 10:15:00,3.161,3.189,3.1591,3.1866,248000.49
2021-02-07 10:20:00,3.1871,3.1948,3.1849,3.185,231799.34
2021-02-07 10:25:00,3.185,3.1965,3.1831,3.1922,148980.86
2021-02-07 10:30:00,3.1921,3.2242,3.1906,3.2005,338300.95
2021-02-07 10:35:00,3.2009,3.2056,3.1971,3.1993,142056.18
2021-02-07 10:40:00,3.1996,3.2188,3.1981,3.2135,202097.9
2021-02-07 10:45:00,3.2138,3.2861,3.2061,3.2821,814437.67
2021-02-07 10:50:00,3.2822,3.2919,3.2582,3.2913,910484.23
2021-02-07 10:55:00,3.2904,3.315,3.2655,3.3097,870383.05
2021-02-07 11:00:00,3.3097,3.3113,3.2668,3.2744,753701.37
2021-02-07 11:05:00,3.2744,3.2926,3.2668,3.2693,414389.27
2021-02-07 11:10:00,3.268,3.2708,3.245,3.2653,521631.31
2021-02-07 11:15:00,3.2654,3.2654,3.2373,3.2472,343578.52
2021-02-07 11:20:00,3.2467,3.2514,3.232,3.2417,211329.96
2021-02-07 11:25:00,3.2417,3.2629,3.2417,3.2625,153993.69
2021-02-07 11:30:00,3.2627,3.3021,3.2627,3.2849,480251.48
2021-02-07 11:35:00,3.2834,3.3055,3.282,3.2885,345433.97
2021-02-07 11:40:00,3.2886,3.3013,3.2799,3.2883,293194.88
2021-02-07 11:45:00,3.2873,3.2974,3.2807,3.2956,147670.54
2021-02-07 11:50:00,3.295,3.2952,3.2773,3.2786,309414.04
2021-02-07 11:55:00,3.2785,3.2864,3.2642,3.2791,225962.87
2021-02-07 12:00:00,3.2791,3.31,3.2773,3.31,340925.06
2021-02-07 12:05:00,3.3088,3.3487,3.3076,3.3192,827492.47
2021-02-07 12:10:00,3.3185,3.38,3.3167,3.3706,866987.83
2021-02-07 12:15:00,3.3715,3.3715,3.3376,3.3393,609292.85
2021-02-07 12:20:00,3.3393,3.3542,3.3119,3.3134,575402.09
2021-02-07 12:25:00,3.3134,3.3172,3.2774,3.3015,643521.03
2021-02-07 12:30:00,3.3012,3.3347,3.2868,3.3237,441187.33
2021-02-07 12:35:00,3.3243,3.3416,3.3193,3.3338,167796.88
2021-02-07 12:40:00,3.3348,3.3356,3.3186,3.3355,302176.7
2021-02-07 12:45:00,3.3354,3.3698,3.3354,3.3562,597741.03
2021-02-07 12:50:00,3.3578,3.444,3.3564,3.4343,1409757.63
2021-02-07 12:55:00,3.4344,3.4969,3.425,3.4561,1856300.84
2021-02-07 13:00:00,3.4553,3.4992,3.4537,3.4723,1125623.81
2021-02-07 13:05:00,3.4727,3.4786,3.4207,3.4567,845940.69
2021-02-07 13:10:00,3.4558,3.4902,3.454,3.4659,679371.53
2021-02-07 13:15:00,3.4659,3.467,3.4271,3.428,510509.6
2021-02-07 13:20:00,3.428,3.4512,3.4163,3.4463,522276.01
2021-02-07 13:25:00,3.4476,3.4503,3.4258,3.4274,323879.94
2021-02-07 13:30:00,3.4281,3.4342,3.3817,3.3846,518676.87
2021-02-07 13:35:00,3.3865,3.4528,3.3814,3.4274,577576.78
2021-02-07 13:40:00,3.4285,3.4535,3.4238,3.4481,499778.6
2021-02-07 13:45:00,3.4458,3.5,3.444,3.4925,911833.52
2021-02-07 13:50:00,3.4936,3.4947,3.4434,3.4571,567291.48
2021-02-07 13:55:00,3.455,3.5788,3.455,3.5656,1598338.26
2021-02-07 14:00:00,3.5651,3.59,3.5049,3.5173,1626812.97
2021-02-07 14:05:00,3.5174,3.5564,3.462,3.4667,1158087.17
2021-02-07 14:10:00,3.4651,3.5044,3.4048,3.4739,1256127.09
2021-02-07 14:15:00,3.4741,3.5373,3.4667,3.4971,835123.65
2021-02-07 14:20:00,3.4978,3.5244,3.4958,3.5073,502364.35
2021-02-07 14:25:00,3.5086,3.51,3.4767,3.5007,575589.94
2021-02-07 14:30:00,3.5006,3.5006,3.4535,3.4766,558957.29
2021-02-07 14:35:00,3.4779,3.5164,3.4709,3.5079,601074.83
2021-02-07 14:40:00,3.5079,3.52,3.4974,3.515,329067.34
2021-02-07 14:45:00,3.5157,3.5166,3.4929,3.5036,469907.31
2021-02-07 14:50:00,3.5038,3.5039,3.4613,3.473,502338.6
2021-02-07 14:55:00,3.47,3.4869,3.4585,3.4741,355272.88
2021-02-07 15:00:00,3.4735,3.4923,3.4614,3.4726,346530.69
2021-02-07 15:05:00,3.4724,3.4724,3.4191,3.4245,714635.18
2021-02-07 15:10:00,3.4243,3.4355,3.32,3.3259,1369700.81
2021-02-07 15:15:00,3.3273,3.3712,3.2864,3.2926,1163600.91
2021-02-07 15:20:00,3.2914,3.3648,3.2856,3.3568,1077368.4
2021-02-07 15:25:00,3.3571,3.3608,3.335,3.3485,683024.54
2021-02-07 15:30:00,3.348,3.393,3.3393,3.3565,525352.4
2021-02-07 15:35:00,3.3565,3.378,3.3501,3.3637,374125.04
2021-02-07 15:40:00,3.3643,3.3857,3.3466,3.3493,342107.54
2021-02-07 15:45:00,3.3508,3.3935,3.3498,3.3673,578703.32
2021-02-07 15:50:00,3.3682,3.3731,3.3527,3.3548,291793.41
2021-02-07 15:55:00,3.3561,3.3597,3.2975,3.3132,807886.51
2021-02-07 16:00:00,3.3111,3.3842,3.2935,3.347,892893.87
2021-02-07 16:05:00,3.3471,3.3535,3.3072,3.3339,591453.43
2021-02-07 16:10:00,3.3348,3.3436,3.2911,3.2911,506450.29
2021-02-07 16:15:00,3.2912,3.3095,3.2828,3.3016,608113.37
2021-02-07 16:20:00,3.3016,3.3465,3.2951,3.338,547446.65
2021-02-07 16:25:00,3.3378,3.362,3.3336,3.3421,383792.83
2021-02-07 16:30:00,3.3417,3.3584,3.3321,3.3516,356152.22
2021-02-07 16:35:00,3.3519,3.3552,3.326,3.3277,261254.55
2021-02-07 16:40:00,3.3291,3.3425,3.32,3.3368,258442.67
2021-02-07 16:45:00,3.3375,3.3695,3.3339,3.36,286863.09
2021-02-07 16:50:00,3.3618,3.368,3.3456,3.3629,239972.02
2021-02-07 16:55:00,3.3631,3.3729,3.3459,3.3677,315912.26
2021-02-07 17:00:00,3.3681,3.3723,3.3486,3.3609,176826.8
2021-02-07 17:05:00,3.361,3.386,3.3597,3.3833,197040.96
2021-02-07 17:10:00,3.3833,3.4137,3.383,3.3943,348366.77
2021-02-07 17:15:00,3.3945,3.4169,3.393,3.4048,243831.01
2021-02-07 17:20:00,3.405,3.4109,3.3945,3.4093,139495.6
2021-02-07 17:25:00,3.4092,3.4093,3.3692,3.379,262961.85
2021-02-07 17:30:00,3.3793,3.3806,3.3545,3.3714,197230.96
2021-02-07 17:35:00,3.3721,3.3884,3.3623,3.3813,194755.61
2021-02-07 17:40:00,3.3822,3.3862,3.363,3.363,190798.27
2021-02-07 17:45:00,3.364,3.3753,3.33,3.3395,326759.22
2021-02-07 17:50:00,3.3401,3.3548,3.33,3.3443,213039.48
2021-02-07 17:55:00,3.3439,3.3536,3.3398,3.3471,102981.55
2021-02-07 18:00:00,3.3467,3.369,3.3399,3.3405,249708.86
2021-02-07 18:05:00,3.34,3.3596,3.3242,3.3257,396577.37
2021-02-07 18:10:00,3.3262,3.3504,3.3254,3.3354,139617.37
2021-02-07 18:15:00,3.3354,3.349,3.3332,3.3467,93526.49
2021-02-07 18:20:00,3.3473,3.3572,3.336,3.3531,63843.29
2021-02-07 18:25:00,3.3531,3.3676,3.35,3.3674,101220.63
2021-02-07 18:30:00,3.3679,3.3735,3.36,3.3711,205017.55
2021-02-07 18:35:00,3.3718,3.373,3.3572,3.3653,129706.3
2021-02-07 18:40:00,3.365,3.3854,3.3641,3.3854,92405.22
2021-02-07 18:45:00,3.3844,3.3885,3.3691,3.3776,122746.0
2021-02-07 18:50:00,3.3777,3.3833,3.3716,3.3761,47114.39
2021-02-07 18:55:00,3.3776,3.3889,3.3739,3.3749,77359.63
2021-02-07 19:00:00,3.3748,3.3935,3.3748,3.3871,138714.55
2021-02-07 19:05:00,3.387,3.3878,3.3475,3.3475,210713.02
2021-02-07 19:10:00,3.3503,3.3622,3.3465,3.3495,87220.66
2021-02-07 19:15:00,3.351,3.3665,3.351,3.3639,58180.14
2021-02-07 19:20:00,3.3636,3.3666,3.3538,3.3545,34495.97
2021-02-07 19:25:00,3.3542,3.369,3.3535,3.368,54914.7
2021-02-07 19:30:00,3.368,3.3736,3.3558,3.3651,81913.6
2021-02-07 19:35:00,3.3647,3.3699,3.3568,3.3669,72615.63
2021-02-07 19:40:00,3.3652,3.3877,3.3638,3.38,194659.52
2021-02-07 19:45:00,3.38,3.3877,3.3797,3.3854,92295.45
2021-02-07 19:50:00,3.3854,3.3854,3.3653,3.3666,93672.69
2021-02-07 19:55:00,3.365,3.3677,3.3358,3.3503,134059.64
2021-02-07 20:00:00,3.3502,3.358,3.3331,3.3442,137099.44
2021-02-07 20:05:00,3.3437,3.356,3.3384,3.3464,90135.12
2021-02-07 20:10:00,3.3456,3.3612,3.3445,3.3566,89055.93
2021-02-07 20:15:00,3.3563,3.3803,3.3561,3.3802,90721.0
2021-02-07 20:20:00,3.3792,3.3843,3.37,3.374,108906.41
2021-02-07 20:25:00,3.3744,3.3847,3.3678,3.3756,78896.83
2021-02-07 20:30:00,3.3755,3.4041,3.3713,3.4038,217171.68
2021-02-07 20:35:00,3.4035,3.4224,3.3957,3.418,228908.99
2021-02-07 20:40:00,3.4182,3.4235,3.4046,3.4079,194889.23
2021-02-07 20:45:00,3.4093,3.4242,3.4074,3.4153,117512.97
2021-02-07 20:50:00,3.4156,3.4156,3.3957,3.4028,92306.29
2021-02-07 20:55:00,3.4028,3.4028,3.39,3.3908,74533.91
2021-02-07 21:00:00,3.3927,3.4066,3.3855,3.4064,47355.66
2021-02-07 21:05:00,3.4057,3.4165,3.4007,3.4066,122339.4
2021-02-07 21:10:00,3.4069,3.4079,3.3961,3.3966,75840.33
2021-02-07 21:15:00,3.396,3.3976,3.3806,3.3869,67851.32
2021-02-07 21:20:00,3.3868,3.3889,3.3824,3.3844,55137.11
2021-02-07 21:25:00,3.3843,3.3928,3.3819,3.3854,63003.16
2021-02-07 21:30:00,3.3854,3.4033,3.3845,3.3945,80196.78
2021-02-07 21:35:00,3.3949,3.4046,3.3894,3.4028,38303.97
2021-02-07 21:40:00,3.4025,3.4114,3.3953,3.4078,53063.43
2021-02-07 21:45:00,3.4071,3.4244,3.4071,3.4233,52042.86
2021-02-07 21:50:00,3.4224,3.4338,3.4161,3.4321,129614.61
2021-02-07 21:55:00,3.431,3.4344,3.4219,3.433,47497.46
2021-02-07 22:00:00,3.4327,3.4337,3.4149,3.4197,65517.52
2021-02-07 22:05:00,3.4199,3.4295,3.4167,3.4278,68629.69
2021-02-07 22:10:00,3.4258,3.4258,3.423,3.4254,32887.94
2021-02-07 22:15:00,3.4255,3.4718,3.425,3.4717,172489.11
2021-02-07 22:20:00,3.4719,3.4769,3.4421,3.4421,131889.69
2021-02-07 22:25:00,3.4427,3.4433,3.3805,3.3851,243492.41
2021-02-07 22:30:00,3.3848,3.4155,3.3846,3.3993,162421.97
2021-02-07 22:35:00,3.3994,3.4137,3.3888,3.3995,130877.58
2021-02-07 22:40:00,3.3996,3.4193,3.3974,3.4173,59223.65
2021-02-07 22:45:00,3.4174,3.4285,3.4118,3.428,48267.63
2021-02-07 22:50:00,3.428,3.4649,3.428,3.463,85701.85
2021-02-07 22:55:00,3.4632,3.4822,3.4615,3.4767,147405.64
2021-02-07 23:00:00,3.4786,3.4846,3.4516,3.4528,153819.66
2021-02-07 23:05:00,3.4527,3.4716,3.4473,3.459,139106.82
2021-02-07 23:10:00,3.4599,3.4663,3.4393,3.4466,137129.72
2021-02-07 23:15:00,3.4469,3.4478,3.4335,3.4416,61239.57
2021-02-07 23:20:00,3.4415,3.4416,3.4306,3.4358,54190.82
2021-02-07 23:25:00,3.4356,3.4642,3.4355,3.4565,77340.33
2021-02-07 23:30:00,3.4565,3.4678,3.454,3.4575,122427.49
2021-02-07 23:35:00,3.4574,3.4773,3.454,3.476,76329.25
2021-02-07 23:40:00,3.4768,3.4785,3.4563,3.4579,100959.43
2021-02-07 23:45:00,3.4587,3.4728,3.45,3.4596,157184.73
2021-02-07 23:50:00,3.4596,3.4616,3.4358,3.4485,219079.94
2021-02-07 23:55:00,3.4497,3.4543,3.4343,3.44,119339.24
