candle_begin_time,open,high,low,close,volume
2021-02-07 00:00:00,1676.35,1682.97,1671.0,1679.26,6945.35543
2021-02-07 00:05:00,1679.47,1683.44,1677.2,1680.01,2549.24813
2021-02-07 00:10:00,1680.01,1689.85,1678.89,1686.35,3034.65749
2021-02-07 00:15:00,1686.31,1693.0,1685.54,1688.0,3324.43586
2021-02-07 00:20:00,1688.0,1688.55,1683.1,1685.31,2120.16357
2021-02-07 00:25:00,1685.32,1687.07,1682.61,1686.84,1530.13955
2021-02-07 00:30:00,1686.48,1687.53,1682.51,1685.69,2346.05844
2021-02-07 00:35:00,1685.49,1687.14,1680.25,1686.0,2091.81773
2021-02-07 00:40:00,1686.0,1686.38,1680.01,1681.3,2828.31914
2021-02-07 00:45:00,1681.3,1685.75,1680.0,1680.75,2076.58418
2021-02-07 00:50:00,1681.15,1683.1,1676.0,1677.14,1797.45905
2021-02-07 00:55:00,1677.41,1683.2,1677.33,1682.99,2109.3021
2021-02-07 01:00:00,1683.0,1684.54,1680.0,1683.49,1443.75012
2021-02-07 01:05:00,1683.5,1685.43,1680.36,1682.86,1783.92031
2021-02-07 01:10:00,1682.89,1684.19,1672.0,1673.51,4811.83512
2021-02-07 01:15:00,1673.6,1678.2,1671.35,1671.35,5343.92691
2021-02-07 01:20:00,1671.35,1673.88,1668.02,1670.59,5075.45892
2021-02-07 01:25:00,1670.53,1674.22,1669.39,1672.79,1927.24803
2021-02-07 01:30:00,1672.8,1680.49,1672.61,1679.33,1519.32313
2021-02-07 01:35:00,1679.42,1680.8,1671.0,1671.25,1994.4792
2021-02-07 01:40:00,1671.25,1671.25,1659.0,1659.8,7347.07738
2021-02-07 01:45:00,1660.03,1660.12,1652.0,1656.82,6978.45283
2021-02-07 01:50:00,1657.09,1659.01,1631.1,1637.36,22090.40695
2021-02-07 01:55:00,1637.36,1645.29,1632.4,1642.16,9965.12316
2021-02-07 02:00:00,1642.19,1647.8,1633.01,1643.15,6120.61524
2021-02-07 02:05:00,1643.15,1645.0,1639.56,1642.16,3604.37253
2021-02-07 02:10:00,1642.15,1643.18,1633.72,1635.29,6585.55548
2021-02-07 02:15:00,1635.27,1635.27,1611.92,1611.92,18447.46909
2021-02-07 02:20:00,1611.94,1618.78,1609.03,1613.3,10421.57074
2021-02-07 02:25:00,1613.29,1626.11,1613.29,1626.04,7571.33422
2021-02-07 02:30:00,1625.89,1625.99,1615.42,1621.75,4909.3141
2021-02-07 02:35:00,1621.75,1625.0,1620.02,1624.99,3894.27483
2021-02-07 02:40:00,1624.99,1630.85,1623.64,1628.71,4502.79061
2021-02-07 02:45:00,1628.58,1635.02,1626.51,1634.2,5821.76546
2021-02-07 02:50:00,1634.2,1635.12,1625.71,1630.99,4653.58952
2021-02-07 02:55:00,1631.0,1631.54,1626.04,1628.16,2491.52379
2021-02-07 03:00:00,1628.2,1628.71,1619.67,1628.5,4523.26097
2021-02-07 03:05:00,1628.4,1631.52,1625.37,1629.19,2466.10698
2021-02-07 03:10:00,1629.19,1633.48,1627.94,1631.25,2082.66226
2021-02-07 03:15:00,1631.25,1632.8,1627.15,1628.01,2316.2863
2021-02-07 03:20:00,1628.01,1632.14,1623.56,1629.69,3373.57185
2021-02-07 03:25:00,1629.6,1631.7,1626.27,1628.64,1999.96523
2021-02-07 03:30:00,1628.64,1630.88,1619.02,1620.91,2545.55717
2021-02-07 03:35:00,1620.8,1624.9,1619.0,1624.65,1973.01276
2021-02-07 03:40:00,1624.67,1625.35,1617.07,1620.99,3610.54798
2021-02-07 03:45:00,1620.99,1627.19,1614.88,1625.19,4412.19807
2021-02-07 03:50:00,1625.34,1625.53,1616.0,1616.45,1800.98084
2021-02-07 03:55:00,1616.46,1628.31,1616.46,1626.53,3298.69709
2021-02-07 04:00:00,1626.41,1626.41,1620.0,1623.57,4185.59869
2021-02-07 04:05:00,1623.57,1632.41,1622.54,1632.09,3014.7566
2021-02-07 04:10:00,1632.1,1632.34,1627.81,1631.91,2200.28536
2021-02-07 04:15:00,1631.91,1632.24,1628.04,1628.35,1286.93674
2021-02-07 04:20:00,1628.26,1629.88,1620.5,1623.49,2631.09171
2021-02-07 04:25:00,1623.21,1623.49,1618.9,1621.01,3580.08838
2021-02-07 04:30:00,1621.02,1621.72,1605.55,1609.1,8615.62107
2021-02-07 04:35:00,1609.1,1612.3,1599.0,1602.59,11801.40455
2021-02-07 04:40:00,1602.28,1608.75,1601.56,1603.99,5312.66618
2021-02-07 04:45:00,1603.99,1604.31,1585.44,1598.19,11158.74351
2021-02-07 04:50:00,1598.2,1608.43,1597.97,1607.12,5667.68191
2021-02-07 04:55:00,1607.15,1612.35,1605.46,1608.38,4338.01491
2021-02-07 05:00:00,1608.02,1616.31,1600.73,1614.98,8235.01367
2021-02-07 05:05:00,1614.6,1616.14,1609.8,1609.8,2362.84164
2021-02-07 05:10:00,1609.8,1614.68,1608.32,1613.17,2296.8969
2021-02-07 05:15:00,1613.17,1615.58,1608.46,1615.0,1910.38743
2021-02-07 05:20:00,1615.01,1617.63,1609.12,1616.83,2686.47751
2021-02-07 05:25:00,1616.96,1616.96,1611.28,1612.17,1733.54712
2021-02-07 05:30:00,1612.0,1612.0,1602.0,1605.41,3544.28657
2021-02-07 05:35:00,1605.4,1616.08,1605.11,1615.36,3372.87666
2021-02-07 05:40:00,1615.39,1619.69,1614.0,1617.66,3492.02443
2021-02-07 05:45:00,1617.65,1619.89,1613.24,1618.99,2907.46109
2021-02-07 05:50:00,1618.99,1620.79,1618.17,1620.02,2911.7267
2021-02-07 05:55:00,1620.01,1620.99,1615.21,1615.22,1851.47028
2021-02-07 06:00:00,1615.22,1619.75,1613.51,1617.1,2236.95879
2021-02-07 06:05:00,1616.89,1616.89,1611.29,1612.02,1951.63308
2021-02-07 06:10:00,1611.99,1614.86,1609.17,1610.0,1957.17527
2021-02-07 06:15:00,1610.0,1615.83,1606.59,1611.39,2391.57839
2021-02-07 06:20:00,1611.38,1617.35,1611.06,1617.35,1767.99595
2021-02-07 06:25:00,1617.21,1618.94,1615.12,1616.08,1814.89046
2021-02-07 06:30:00,1616.07,1619.45,1613.19,1618.54,2181.2338
2021-02-07 06:35:00,1618.27,1618.56,1614.14,1617.0,2224.77445
2021-02-07 06:40:00,1616.69,1618.42,1615.52,1617.08,1556.10745
2021-02-07 06:45:00,1617.08,1617.18,1612.75,1614.38,2246.94522
2021-02-07 06:50:00,1614.38,1615.0,1609.8,1610.82,2470.09728
2021-02-07 06:55:00,1610.96,1614.08,1609.43,1611.51,1926.8015
2021-02-07 07:00:00,1611.51,1617.43,1606.75,1615.8,2861.01597
2021-02-07 07:05:00,1615.78,1626.97,1615.78,1626.17,5454.53482
2021-02-07 07:10:00,1626.02,1629.76,1623.75,1629.0,4271.20956
2021-02-07 07:15:00,1628.99,1631.02,1625.49,1629.33,5403.24359
2021-02-07 07:20:00,1629.37,1630.46,1625.32,1629.0,4154.98319
2021-02-07 07:25:00,1629.0,1631.87,1626.5,1631.31,1995.69591
2021-02-07 07:30:00,1631.27,1631.91,1628.03,1629.99,1901.9479
2021-02-07 07:35:00,1629.98,1631.49,1628.0,1630.08,1940.58957
2021-02-07 07:40:00,1630.04,1635.63,1629.71,1631.95,3134.03202
2021-02-07 07:45:00,1631.95,1639.67,1631.9,1638.56,4546.81541
2021-02-07 07:50:00,1638.56,1639.37,1635.99,1636.01,3755.18436
2021-02-07 07:55:00,1636.01,1636.9,1632.0,1632.0,3481.14994
2021-02-07 08:00:00,1632.01,1634.03,1628.6,1631.52,4522.15442
2021-02-07 08:05:00,1631.53,1640.9,1631.53,1638.17,3749.03201
2021-02-07 08:10:00,1638.58,1644.23,1636.53,1644.11,2990.7257
2021-02-07 08:15:00,1644.1,1647.38,1641.34,1646.49,4115.53747
2021-02-07 08:20:00,1646.28,1647.15,1644.6,1645.75,3879.57399
2021-02-07 08:25:00,1645.52,1646.0,1640.5,1640.5,3197.25503
2021-02-07 08:30:00,1640.51,1642.37,1636.67,1640.09,4862.05664
2021-02-07 08:35:00,1639.91,1644.05,1637.75,1642.94,2209.34864
2021-02-07 08:40:00,1643.19,1644.11,1636.99,1637.08,2523.11635
2021-02-07 08:45:00,1637.18,1638.9,1635.32,1638.22,2845.96245
2021-02-07 08:50:00,1638.12,1640.0,1635.62,1639.66,1981.40809
2021-02-07 08:55:00,1639.66,1640.92,1635.46,1640.85,3989.50692
