candle_begin_time,open,high,low,close,volume
2021-02-07 05:10:00,151.25,151.53,151.0,151.24,3062.01959
2021-02-07 05:15:00,151.24,151.46,150.68,151.21,3305.03178
2021-02-07 05:20:00,151.2,151.24,150.35,150.69,4895.48509
2021-02-07 05:25:00,150.7,150.8,150.33,150.37,2698.58013
2021-02-07 05:30:00,150.37,150.37,149.37,149.72,4789.74992
2021-02-07 05:35:00,149.71,150.93,149.66,150.75,3521.68789
2021-02-07 05:40:00,150.73,151.35,150.64,151.17,3578.14914
2021-02-07 05:45:00,151.17,151.17,150.59,151.04,1665.12605
2021-02-07 05:50:00,151.04,151.39,150.89,151.19,2099.90288
2021-02-07 05:55:00,151.18,151.42,151.03,151.19,2167.5355
2021-02-07 06:00:00,151.18,151.42,151.0,151.2,1761.90891
2021-02-07 06:05:00,151.2,151.2,150.37,150.4,1890.03771
2021-02-07 06:10:00,150.41,150.77,150.0,150.1,3756.16109
2021-02-07 06:15:00,150.11,150.76,149.68,150.43,3555.34429
2021-02-07 06:20:00,150.43,151.31,150.4,151.25,2633.71365
2021-02-07 06:25:00,151.25,151.67,151.24,151.26,3603.57997
2021-02-07 06:30:00,151.26,151.84,151.21,151.55,3054.55036
2021-02-07 06:35:00,151.55,151.84,151.08,151.43,2606.55892
2021-02-07 06:40:00,151.41,151.63,151.15,151.18,1349.30817
2021-02-07 06:45:00,151.18,151.42,151.03,151.4,2385.70613
2021-02-07 06:50:00,151.38,151.62,151.02,151.24,2821.07461
2021-02-07 06:55:00,151.25,151.39,151.01,151.27,2162.33589
2021-02-07 07:00:00,151.28,151.89,150.71,151.61,6212.24364
2021-02-07 07:05:00,151.6,152.48,151.6,152.39,5786.86161
2021-02-07 07:10:00,152.38,152.77,152.35,152.49,3411.11455
2021-02-07 07:15:00,152.51,152.89,152.24,152.59,6914.86428
2021-02-07 07:20:00,152.58,152.8,152.31,152.66,3074.64826
2021-02-07 07:25:00,152.66,152.97,152.37,152.93,2862.45361
2021-02-07 07:30:00,152.9,152.95,152.65,152.85,3553.35663
2021-02-07 07:35:00,152.83,153.05,152.61,153.04,3618.93682
2021-02-07 07:40:00,153.04,153.4,153.0,153.03,4517.09698
2021-02-07 07:45:00,153.03,153.71,153.02,153.6,5147.66802
2021-02-07 07:50:00,153.61,153.79,153.15,153.16,3932.41354
2021-02-07 07:55:00,153.17,153.26,153.0,153.12,2799.74904
2021-02-07 08:00:00,153.1,153.58,152.86,153.5,7706.90018
2021-02-07 08:05:00,153.5,154.26,153.5,153.98,4422.51266
2021-02-07 08:10:00,153.98,154.44,153.84,154.23,3234.65884
2021-02-07 08:15:00,154.24,154.4,154.01,154.33,4100.16191
2021-02-07 08:20:00,154.34,154.34,153.51,153.54,4215.00477
2021-02-07 08:25:00,153.53,153.88,153.21,153.64,6244.30029
2021-02-07 08:30:00,153.63,153.77,153.26,153.55,2945.48115
2021-02-07 08:35:00,153.54,154.11,153.42,153.91,2791.17843
2021-02-07 08:40:00,153.92,154.02,153.62,153.71,2632.98148
2021-02-07 08:45:00,153.71,154.15,153.62,153.94,2712.58456
2021-02-07 08:50:00,153.93,153.94,153.4,153.81,5266.40024
2021-02-07 08:55:00,153.82,154.18,153.58,154.14,2337.59092
2021-02-07 09:00:00,154.13,154.18,153.66,153.66,1882.05149
2021-02-07 09:05:00,153.67,153.93,153.51,153.79,2003.18906
2021-02-07 09:10:00,153.8,154.1,153.67,153.76,2057.93072
2021-02-07 09:15:00,153.77,153.97,153.34,153.35,3224.95879
2021-02-07 09:20:00,153.35,153.52,153.33,153.48,3396.37017
2021-02-07 09:25:00,153.49,153.74,153.48,153.72,1812.14169
2021-02-07 09:30:00,153.74,153.95,153.41,153.43,3698.25322
2021-02-07 09:35:00,153.43,153.92,153.28,153.89,2224.8791
2021-02-07 09:40:00,153.91,154.19,153.73,153.82,2616.3357
2021-02-07 09:45:00,153.83,154.16,153.8,153.86,1971.13651
2021-02-07 09:50:00,153.86,154.3,153.79,154.18,3817.84572
2021-02-07 09:55:00,154.19,154.19,153.49,153.64,2691.41964
2021-02-07 10:00:00,153.63,154.18,153.47,153.9,4844.14275
2021-02-07 10:05:00,153.91,154.45,153.9,154.3,3113.38715
2021-02-07 10:10:00,154.3,154.48,153.96,153.97,2172.67527
2021-02-07 10:15:00,153.95,154.97,153.95,154.95,6447.03257
2021-02-07 10:20:00,154.95,155.15,154.72,154.81,4259.41531
2021-02-07 10:25:00,154.8,154.87,154.26,154.26,3131.86606
2021-02-07 10:30:00,154.26,154.84,153.95,153.96,3376.67784
2021-02-07 10:35:00,153.95,154.1,153.74,153.77,4500.54046
2021-02-07 10:40:00,153.77,154.03,153.52,153.75,5912.28964
2021-02-07 10:45:00,153.75,153.98,153.55,153.95,2147.54983
2021-02-07 10:50:00,153.93,154.22,153.7,154.21,2407.78964
2021-02-07 10:55:00,154.22,154.81,154.21,154.73,2853.59831
2021-02-07 11:00:00,154.72,154.77,154.2,154.36,2900.31044
2021-02-07 11:05:00,154.36,154.38,153.59,153.75,2677.32341
2021-02-07 11:10:00,153.76,153.78,152.77,153.13,5180.37692
2021-02-07 11:15:00,153.14,153.14,152.27,152.4,8421.57183
2021-02-07 11:20:00,152.4,152.7,151.75,151.75,6428.88053
2021-02-07 11:25:00,151.75,152.16,151.08,152.04,7820.06075
2021-02-07 11:30:00,152.03,152.43,151.85,152.09,3915.03658
2021-02-07 11:35:00,152.1,152.37,152.01,152.06,2009.76536
2021-02-07 11:40:00,152.06,152.16,151.24,151.41,9146.96047
2021-02-07 11:45:00,151.43,151.81,151.2,151.71,4911.8356
2021-02-07 11:50:00,151.71,152.19,151.68,152.03,3254.2965
2021-02-07 11:55:00,152.03,152.27,151.57,151.72,8127.5103
2021-02-07 12:00:00,151.73,152.04,151.33,152.04,3317.80821
2021-02-07 12:05:00,152.05,152.99,151.96,152.41,3801.3698
2021-02-07 12:10:00,152.41,152.62,151.89,152.53,5670.25964
2021-02-07 12:15:00,152.53,152.53,151.21,151.24,4044.30574
2021-02-07 12:20:00,151.26,151.74,150.57,150.76,5044.82444
2021-02-07 12:25:00,150.76,151.06,150.01,150.62,9330.65172
2021-02-07 12:30:00,150.61,151.18,150.24,150.93,4906.28497
2021-02-07 12:35:00,150.89,151.64,150.8,151.51,3182.89719
2021-02-07 12:40:00,151.48,151.56,150.77,151.08,3706.19859
2021-02-07 12:45:00,151.14,151.55,151.1,151.45,3736.78264
2021-02-07 12:50:00,151.44,151.96,151.37,151.77,5355.04056
2021-02-07 12:55:00,151.77,152.51,151.6,152.32,6227.23282
2021-02-07 13:00:00,152.33,153.4,152.2,153.31,8962.8795
2021-02-07 13:05:00,153.31,153.74,152.93,153.69,8737.94116
2021-02-07 13:10:00,153.7,154.5,153.59,154.3,7078.22402
2021-02-07 13:15:00,154.34,154.39,153.62,153.7,3414.90511
2021-02-07 13:20:00,153.7,153.97,153.38,153.64,2310.90262
2021-02-07 13:25:00,153.63,153.73,153.23,153.66,2783.37447
2021-02-07 13:30:00,153.64,153.65,151.26,151.65,7933.60485
2021-02-07 13:35:00,151.63,151.98,150.74,150.99,7524.18433
2021-02-07 13:40:00,151.03,151.52,150.16,150.52,9252.35223
2021-02-07 13:45:00,150.52,151.59,150.41,151.43,4867.9824
2021-02-07 13:50:00,151.42,151.48,151.07,151.41,3733.31185
2021-02-07 13:55:00,151.44,151.64,151.07,151.37,2194.92577
2021-02-07 14:00:00,151.35,151.35,150.12,150.48,5964.6582
2021-02-07 14:05:00,150.5,151.14,150.0,150.23,7933.10685
2021-02-07 14:10:00,150.24,150.54,149.86,150.21,7259.23595
2021-02-07 14:15:00,150.2,151.4,150.16,151.33,5537.51384
2021-02-07 14:20:00,151.31,151.81,151.28,151.81,3796.96563
2021-02-07 14:25:00,151.81,151.93,151.5,151.67,2571.5676
2021-02-07 14:30:00,151.67,151.67,150.85,151.52,5976.94602
2021-02-07 14:35:00,151.55,152.16,151.54,151.94,3155.14921
2021-02-07 14:40:00,151.94,151.97,151.17,151.76,4055.68625
2021-02-07 14:45:00,151.76,151.76,150.67,151.13,5176.60262
2021-02-07 14:50:00,151.12,151.22,150.64,150.75,3831.59458
2021-02-07 14:55:00,150.74,151.0,150.36,150.64,4463.57955
2021-02-07 15:00:00,150.67,151.18,150.64,150.79,2803.54526
2021-02-07 15:05:00,150.78,151.04,150.54,150.54,2156.75368
2021-02-07 15:10:00,150.54,150.69,148.96,149.09,8810.22926
2021-02-07 15:15:00,149.09,149.82,147.6,147.86,18117.37127
2021-02-07 15:20:00,147.85,148.53,147.22,147.93,13442.6755
2021-02-07 15:25:00,147.94,148.35,147.6,147.8,10929.10843
2021-02-07 15:30:00,147.81,148.63,147.18,148.17,9973.65309
2021-02-07 15:35:00,148.17,148.76,148.17,148.66,5907.58035
2021-02-07 15:40:00,148.65,149.08,148.56,149.01,6474.5378
2021-02-07 15:45:00,149.03,149.48,148.84,149.42,4700.07208
2021-02-07 15:50:00,149.43,149.53,149.08,149.11,3801.80212
2021-02-07 15:55:00,149.09,149.13,148.15,148.4,7294.0976
2021-02-07 16:00:00,148.4,149.08,146.7,148.44,16065.38247
2021-02-07 16:05:00,148.44,148.49,146.47,146.86,15092.88714
2021-02-07 16:10:00,146.86,147.19,145.82,146.01,14720.12877
2021-02-07 16:15:00,146.03,146.77,145.23,146.29,16648.11725
2021-02-07 16:20:00,146.27,146.81,145.78,146.72,9237.71752
2021-02-07 16:25:00,146.72,147.51,146.72,147.18,4461.56111
2021-02-07 16:30:00,147.16,147.48,146.77,147.18,4774.28974
2021-02-07 16:35:00,147.2,147.36,146.8,146.83,7269.60227
2021-02-07 16:40:00,146.85,147.36,146.63,147.35,5631.4574
2021-02-07 16:45:00,147.35,148.47,147.24,148.38,6544.4104
2021-02-07 16:50:00,148.38,148.6,147.73,148.55,7128.5733
2021-02-07 16:55:00,148.55,149.2,148.45,148.62,9301.04417
2021-02-07 17:00:00,148.65,149.12,148.42,148.66,3985.29484
2021-02-07 17:05:00,148.66,149.06,148.64,148.99,2998.05348
2021-02-07 17:10:00,149.02,149.17,148.76,149.07,5330.97209
2021-02-07 17:15:00,149.07,149.42,149.02,149.13,3204.76913
2021-02-07 17:20:00,149.18,149.4,148.99,149.39,2895.73318
2021-02-07 17:25:00,149.39,149.39,148.72,148.99,3073.24224
2021-02-07 17:30:00,149.0,149.2,148.27,149.2,3541.02113
2021-02-07 17:35:00,149.2,149.6,148.84,149.21,2578.01965
2021-02-07 17:40:00,149.22,149.43,148.8,148.95,2293.34311
2021-02-07 17:45:00,148.96,149.35,147.84,148.16,4460.16225
2021-02-07 17:50:00,148.14,148.34,147.5,147.87,4710.08017
2021-02-07 17:55:00,147.89,148.31,147.78,148.19,2000.76061
2021-02-07 18:00:00,148.2,148.75,148.04,148.45,3564.41904
2021-02-07 18:05:00,148.44,148.95,148.38,148.4,4112.44776
2021-02-07 18:10:00,148.41,149.33,148.31,148.85,3924.30627
2021-02-07 18:15:00,148.83,149.18,148.75,148.84,2432.39362
2021-02-07 18:20:00,148.84,149.35,148.75,149.23,2600.49066
2021-02-07 18:25:00,149.26,149.35,149.0,149.13,1990.16012
2021-02-07 18:30:00,149.14,149.23,148.73,148.9,2526.27982
2021-02-07 18:35:00,148.89,149.01,148.6,148.69,1797.29635
2021-02-07 18:40:00,148.72,149.35,148.61,149.35,1907.875
2021-02-07 18:45:00,149.34,149.48,149.17,149.32,2552.43767
2021-02-07 18:50:00,149.3,149.73,149.28,149.61,4086.51427
2021-02-07 18:55:00,149.61,149.71,149.37,149.37,1959.43044
2021-02-07 19:00:00,149.37,149.79,149.34,149.6,2937.72121
2021-02-07 19:05:00,149.58,149.93,149.45,149.77,3289.98896
2021-02-07 19:10:00,149.76,150.43,149.74,150.2,2530.8367
2021-02-07 19:15:00,150.2,150.29,149.9,150.01,2129.78012
2021-02-07 19:20:00,150.02,150.24,149.83,149.87,2821.47031
2021-02-07 19:25:00,149.84,150.48,149.84,150.47,1569.00437
2021-02-07 19:30:00,150.46,150.57,149.99,150.44,2076.26608
2021-02-07 19:35:00,150.45,150.5,150.03,150.08,2407.69374
2021-02-07 19:40:00,150.07,151.46,149.88,150.38,12695.28618
2021-02-07 19:45:00,150.38,150.75,150.38,150.4,1252.63564
2021-02-07 19:50:00,150.4,150.53,149.97,150.09,2310.18156
2021-02-07 19:55:00,150.07,150.2,149.3,149.57,6349.47796
2021-02-07 20:00:00,149.55,149.81,148.17,148.87,6638.21759
2021-02-07 20:05:00,148.86,149.24,148.65,148.97,4276.60221
2021-02-07 20:10:00,148.97,149.37,148.95,149.22,2101.74258
2021-02-07 20:15:00,149.21,149.3,148.99,149.14,1449.41472
2021-02-07 20:20:00,149.14,149.56,149.14,149.38,1376.11836
2021-02-07 20:25:00,149.37,149.74,149.23,149.42,2013.70396
2021-02-07 20:30:00,149.43,149.96,149.4,149.82,2091.80608
2021-02-07 20:35:00,149.78,150.23,149.72,150.11,1984.3125
2021-02-07 20:40:00,150.12,150.53,150.0,150.45,3353.42652
2021-02-07 20:45:00,150.47,150.63,150.32,150.59,2458.04571
2021-02-07 20:50:00,150.6,150.73,150.42,150.72,1617.95351
2021-02-07 20:55:00,150.73,150.94,150.58,150.8,2096.13288
2021-02-07 21:00:00,150.8,150.82,150.4,150.69,1849.95513
2021-02-07 21:05:00,150.7,151.24,150.54,151.23,3489.92118
2021-02-07 21:10:00,151.24,151.27,150.9,150.96,2176.12235
2021-02-07 21:15:00,150.95,151.07,150.44,150.84,1969.42314
2021-02-07 21:20:00,150.84,150.9,150.44,150.47,939.67209
2021-02-07 21:25:00,150.47,150.76,150.42,150.6,1230.04159
2021-02-07 21:30:00,150.59,150.69,150.39,150.5,1240.85227
2021-02-07 21:35:00,150.53,150.97,150.42,150.86,1264.11442
2021-02-07 21:40:00,150.86,151.3,150.4,150.72,3487.72229
2021-02-07 21:45:00,150.72,150.94,150.66,150.89,1161.45232
2021-02-07 21:50:00,150.9,150.93,150.42,150.72,2864.40494
2021-02-07 21:55:00,150.71,150.71,150.41,150.47,865.7156
2021-02-07 22:00:00,150.48,150.55,150.13,150.38,2223.82501
2021-02-07 22:05:00,150.38,150.49,150.28,150.28,776.23811
2021-02-07 22:10:00,150.27,150.39,150.0,150.0,1519.9432
2021-02-07 22:15:00,150.0,150.21,150.0,150.21,1333.16855
2021-02-07 22:20:00,150.22,150.38,149.83,149.83,1154.25695
2021-02-07 22:25:00,149.85,149.94,149.03,149.03,2675.92801
2021-02-07 22:30:00,149.04,149.53,149.0,149.33,1547.34009
2021-02-07 22:35:00,149.32,150.1,149.32,149.84,1343.51317
2021-02-07 22:40:00,149.85,150.23,149.75,149.98,1059.8766
2021-02-07 22:45:00,149.99,150.46,149.99,150.45,863.43329
2021-02-07 22:50:00,150.44,150.8,150.43,150.76,1450.89073
2021-02-07 22:55:00,150.76,150.88,150.3,150.8,1508.76581
2021-02-07 23:00:00,150.8,151.37,150.64,151.2,1927.58744
2021-02-07 23:05:00,151.19,151.51,151.02,151.43,2158.50689
2021-02-07 23:10:00,151.42,151.66,151.08,151.57,2937.25768
2021-02-07 23:15:00,151.55,151.66,151.19,151.5,2157.09864
2021-02-07 23:20:00,151.51,151.59,151.11,151.37,3092.21376
2021-02-07 23:25:00,151.37,151.51,151.21,151.4,2787.0926
2021-02-07 23:30:00,151.38,151.48,151.22,151.37,1351.14344
2021-02-07 23:35:00,151.36,151.7,151.33,151.54,2786.65606
2021-02-07 23:40:00,151.55,151.65,151.42,151.6,1548.51529
2021-02-07 23:45:00,151.61,151.67,151.12,151.13,4623.80269
2021-02-07 23:50:00,151.15,151.23,150.73,150.95,3724.19397
2021-02-07 23:55:00,150.94,151.11,150.67,150.76,2951.98671
