candle_begin_time,open,high,low,close,volume
2017-12-11 00:00:00,14946.26,15245.0,14901.08,15195.35,109.302065
2017-12-11 00:15:00,15199.0,15349.0,15076.62,15248.73,92.291609
2017-12-11 00:30:00,15186.42,15248.67,15060.0,15142.03,68.844768
2017-12-11 00:45:00,15161.12,15380.0,15142.01,15312.02,83.46006
2017-12-11 01:00:00,15329.94,15600.0,15312.0,15600.0,203.354476
2017-12-11 01:15:00,15600.02,15845.01,15600.02,15750.01,228.625856
2017-12-11 01:30:00,15779.97,15995.95,15750.01,15876.03,203.957774
2017-12-11 01:45:00,15894.49,16150.35,15760.0,16022.52,206.534605
2017-12-11 02:00:00,16023.06,16127.0,15733.0,15800.03,171.808934
2017-12-11 02:15:00,15810.01,16122.85,15810.01,16080.01,105.725371
2017-12-11 02:30:00,16080.01,16173.94,15911.0,16015.01,136.796523
2017-12-11 02:45:00,16023.49,16158.5,15999.98,16147.0,101.857928
2017-12-11 03:00:00,16147.49,16339.36,16145.0,16275.02,140.693586
2017-12-11 03:15:00,16275.02,16540.0,16255.87,16530.0,164.944923
2017-12-11 03:30:00,16530.0,16689.0,16410.53,16497.99,196.177522
2017-12-11 03:45:00,16462.53,16494.98,15901.05,16160.01,227.073295
2017-12-11 04:00:00,16173.0,16490.0,16122.08,16282.1,192.201639
2017-12-11 04:15:00,16300.0,16335.0,16029.72,16200.0,151.391528
2017-12-11 04:30:00,16179.96,16207.14,15822.0,15863.71,113.717489
2017-12-11 04:45:00,15863.71,16200.0,15818.0,16042.51,133.348055
2017-12-11 05:00:00,16045.01,16350.0,16042.51,16302.05,111.015637
2017-12-11 05:15:00,16302.05,16348.95,16118.0,16118.0,116.301382
2017-12-11 05:30:00,16120.64,16250.0,16053.46,16201.12,193.789936
2017-12-11 05:45:00,16201.12,16229.77,16080.01,16089.02,242.726853
2017-12-11 06:00:00,16089.02,16251.27,16080.0,16210.48,212.962533
2017-12-11 06:15:00,16239.99,16428.27,16150.13,16350.0,133.721153
2017-12-11 06:30:00,16372.96,16427.17,16276.04,16400.0,174.740721
2017-12-11 06:45:00,16400.0,16569.99,16375.04,16549.99,96.949972
