candle_begin_time,open,high,low,close,volume
2017-10-16 00:00:00,5710.0,5739.99,5700.02,5726.29,10.300762
2017-10-16 00:15:00,5739.96,5739.96,5700.02,5708.04,14.515401
2017-10-16 00:30:00,5721.74,5721.98,5690.05,5713.6,20.422989
2017-10-16 00:45:00,5713.6,5719.99,5695.13,5713.67,9.501589
2017-10-16 01:00:00,5713.77,5721.99,5695.01,5695.03,17.333617
2017-10-16 01:15:00,5699.98,5719.75,5696.01,5696.07,12.883354
2017-10-16 01:30:00,5696.09,5719.98,5690.03,5701.02,13.190569
2017-10-16 01:45:00,5693.05,5711.81,5680.01,5711.8,6.96428
2017-10-16 02:00:00,5711.0,5711.0,5689.45,5689.46,10.803328
2017-10-16 02:15:00,5689.47,5719.74,5680.01,5707.98,12.63967
2017-10-16 02:30:00,5703.85,5719.75,5703.85,5719.02,5.921731
2017-10-16 02:45:00,5719.02,5739.99,5701.02,5701.03,13.267989
2017-10-16 03:00:00,5701.14,5719.96,5701.01,5710.02,6.542878
2017-10-16 03:15:00,5711.02,5715.0,5695.0,5695.04,11.996674
2017-10-16 03:30:00,5695.04,5695.04,5659.5,5659.51,9.139338
2017-10-16 03:45:00,5661.59,5661.59,5600.02,5600.05,15.155778
2017-10-16 04:00:00,5601.02,5639.99,5601.02,5631.97,8.06599
2017-10-16 04:15:00,5631.96,5659.95,5628.02,5640.01,2.59699
2017-10-16 04:30:00,5640.19,5640.19,5628.01,5629.05,5.924986
2017-10-16 04:45:00,5629.05,5657.2,5628.0,5657.2,7.770836
2017-10-16 05:00:00,5657.2,5657.2,5628.09,5637.99,4.377223
2017-10-16 05:15:00,5637.98,5656.85,5628.95,5630.01,4.410281
2017-10-16 05:30:00,5656.6,5694.77,5656.5,5693.99,17.714538
2017-10-16 05:45:00,5693.99,5693.99,5628.98,5660.61,10.002715
2017-10-16 06:00:00,5660.62,5678.86,5630.02,5640.0,15.077363
2017-10-16 06:15:00,5630.05,5635.01,5628.99,5635.01,11.447884
2017-10-16 06:30:00,5635.02,5659.98,5635.01,5659.98,8.53189
2017-10-16 06:45:00,5659.98,5679.99,5641.37,5663.21,12.029595
2017-10-16 07:00:00,5663.19,5674.77,5645.38,5656.74,18.549927
2017-10-16 07:15:00,5656.87,5656.87,5600.01,5622.69,14.633758
2017-10-16 07:30:00,5622.67,5628.97,5600.03,5602.17,8.077677
2017-10-16 07:45:00,5622.7,5628.32,5600.23,5628.32,8.259718
2017-10-16 08:00:00,5628.31,5639.98,5626.32,5638.97,7.636247
2017-10-16 08:15:00,5638.96,5638.97,5600.02,5600.03,17.632872
2017-10-16 08:30:00,5600.56,5627.23,5599.32,5619.95,20.814953
2017-10-16 08:45:00,5619.95,5639.98,5619.95,5639.94,15.8368
2017-10-16 09:00:00,5639.94,5639.94,5585.19,5600.63,23.86387
2017-10-16 09:15:00,5625.97,5625.98,5600.62,5613.99,5.532551
2017-10-16 09:30:00,5613.99,5639.94,5601.34,5605.01,4.298983
2017-10-16 09:45:00,5605.02,5639.97,5602.02,5639.96,10.359985
2017-10-16 10:00:00,5632.0,5639.97,5631.69,5632.01,27.727437
2017-10-16 10:15:00,5632.02,5720.0,5632.01,5707.02,22.867998
2017-10-16 10:30:00,5707.02,5719.0,5689.51,5700.34,10.548402
2017-10-16 10:45:00,5700.54,5717.98,5700.54,5705.15,10.568277
2017-10-16 11:00:00,5705.14,5749.99,5699.09,5726.27,29.73194
2017-10-16 11:15:00,5728.98,5749.79,5700.53,5715.34,28.202298
2017-10-16 11:30:00,5702.23,5721.78,5702.23,5719.7,18.355674
2017-10-16 11:45:00,5719.71,5747.99,5719.71,5728.99,15.725026
2017-10-16 12:00:00,5739.96,5747.99,5728.99,5747.0,15.962921
2017-10-16 12:15:00,5747.99,5747.99,5731.46,5731.46,9.579484
2017-10-16 12:30:00,5723.03,5746.83,5721.0,5746.83,13.168254
2017-10-16 12:45:00,5746.72,5749.8,5721.06,5748.95,17.199042
2017-10-16 13:00:00,5748.96,5748.96,5721.0,5745.0,8.739348
2017-10-16 13:15:00,5743.99,5747.97,5705.82,5724.72,35.640009
2017-10-16 13:30:00,5724.74,5724.74,5686.93,5700.01,18.867433
2017-10-16 13:45:00,5702.45,5717.96,5687.2,5705.96,17.370986
2017-10-16 14:00:00,5705.9,5705.92,5686.93,5705.69,8.793263
2017-10-16 14:15:00,5705.68,5719.99,5695.02,5707.01,15.774099
2017-10-16 14:30:00,5707.02,5724.75,5696.03,5710.0,29.137457
2017-10-16 14:45:00,5709.95,5739.98,5679.97,5699.99,37.203433
2017-10-16 15:00:00,5680.03,5700.0,5664.0,5694.02,17.473933
2017-10-16 15:15:00,5699.98,5700.0,5680.02,5688.28,14.537682
2017-10-16 15:30:00,5688.12,5688.28,5680.03,5681.22,37.903165
2017-10-16 15:45:00,5681.21,5688.28,5681.21,5681.22,41.730032
2017-10-16 16:00:00,5681.22,5700.0,5681.21,5699.99,47.679709
2017-10-16 16:15:00,5695.03,5699.99,5670.02,5691.81,22.04594
2017-10-16 16:30:00,5670.1,5690.7,5670.1,5684.67,15.015142
2017-10-16 16:45:00,5684.65,5684.66,5642.02,5664.71,15.407678
2017-10-16 17:00:00,5642.06,5678.94,5642.06,5643.08,14.953221
2017-10-16 17:15:00,5650.02,5676.0,5650.02,5670.02,15.846253
2017-10-16 17:30:00,5670.03,5700.0,5670.03,5699.99,34.321545
2017-10-16 17:45:00,5685.44,5700.0,5684.66,5686.33,28.087184
2017-10-16 18:00:00,5686.34,5699.99,5684.69,5699.98,24.336235
2017-10-16 18:15:00,5700.0,5700.0,5660.65,5665.49,15.601899
2017-10-16 18:30:00,5665.56,5699.99,5665.56,5699.98,26.072734
2017-10-16 18:45:00,5693.42,5700.0,5693.4,5699.98,9.035351
