candle_begin_time,open,high,low,close,volume
2020-11-29 00:00:00,17719.84,17760.0,17621.06,17665.71,690.020656
2020-11-29 00:15:00,17665.72,17686.66,17517.0,17546.37,1175.804021
2020-11-29 00:30:00,17546.38,17649.74,17532.03,17617.85,526.618956
2020-11-29 00:45:00,17617.85,17653.98,17600.0,17649.23,267.49014
2020-11-29 01:00:00,17649.24,17663.11,17606.26,17650.47,270.797086
2020-11-29 01:15:00,17650.47,17654.07,17565.75,17567.21,411.495031
2020-11-29 01:30:00,17567.22,17632.08,17520.0,17544.55,485.343504
2020-11-29 01:45:00,17544.56,17590.46,17537.63,17587.53,274.631928
2020-11-29 02:00:00,17587.53,17644.59,17545.28,17644.59,386.875565
2020-11-29 02:15:00,17644.58,17664.04,17624.97,17628.19,335.844324
2020-11-29 02:30:00,17628.19,17687.75,17616.55,17672.62,220.106145
2020-11-29 02:45:00,17672.62,17793.0,17656.25,17742.25,658.974167
2020-11-29 03:00:00,17742.25,17800.0,17724.19,17765.55,409.847451
2020-11-29 03:15:00,17765.56,17782.8,17744.38,17760.31,374.777407
2020-11-29 03:30:00,17760.31,17834.02,17742.25,17822.71,449.016601
2020-11-29 03:45:00,17822.71,17886.21,17781.31,17867.48,657.580158
2020-11-29 04:00:00,17867.48,17867.49,17794.05,17830.84,493.813394
2020-11-29 04:15:00,17830.84,17830.84,17779.97,17792.84,352.900877
2020-11-29 04:30:00,17792.84,17811.76,17775.19,17781.65,234.372381
2020-11-29 04:45:00,17781.64,17809.19,17758.66,17763.0,243.685155
2020-11-29 05:00:00,17763.0,17788.8,17751.0,17762.99,252.567933
2020-11-29 05:15:00,17762.98,17836.45,17762.98,17807.74,271.817055
2020-11-29 05:30:00,17807.74,17829.87,17781.91,17828.17,245.098758
2020-11-29 05:45:00,17828.17,17837.53,17786.5,17790.31,237.032472
2020-11-29 06:00:00,17790.31,17792.62,17717.86,17719.0,447.231619
2020-11-29 06:15:00,17718.99,17749.48,17707.31,17727.11,318.284133
2020-11-29 06:30:00,17727.11,17777.33,17720.0,17767.47,241.562875
2020-11-29 06:45:00,17767.46,17781.96,17727.53,17729.27,172.677815
2020-11-29 07:00:00,17729.27,17729.31,17666.0,17692.11,515.507061
2020-11-29 07:15:00,17691.8,17810.0,17678.0,17810.0,524.526502
2020-11-29 07:30:00,17810.0,17838.52,17779.99,17815.98,500.526783
2020-11-29 07:45:00,17815.27,17849.21,17810.0,17817.34,397.432743
2020-11-29 08:00:00,17817.34,18074.82,17803.78,18040.13,1833.375351
2020-11-29 08:15:00,18038.91,18125.74,17996.5,18100.51,1216.87131
2020-11-29 08:30:00,18101.06,18125.74,18026.01,18083.0,987.349074
2020-11-29 08:45:00,18082.57,18154.44,18070.6,18144.99,808.550291
2020-11-29 09:00:00,18144.98,18147.0,18049.92,18091.16,711.056643
2020-11-29 09:15:00,18091.15,18190.0,18083.9,18165.01,766.109607
2020-11-29 09:30:00,18165.0,18209.65,18116.17,18122.79,1124.428461
2020-11-29 09:45:00,18122.79,18144.19,18074.53,18104.35,730.886505
2020-11-29 10:00:00,18104.35,18122.09,18036.04,18119.16,607.131714
2020-11-29 10:15:00,18119.16,18147.12,18082.75,18140.46,657.102106
2020-11-29 10:30:00,18140.46,18145.0,18091.83,18124.61,379.444009
2020-11-29 10:45:00,18124.61,18227.3,18089.38,18192.82,2071.580851
2020-11-29 11:00:00,18192.83,18250.0,18155.28,18237.5,940.433223
2020-11-29 11:15:00,18237.5,18242.97,18051.0,18073.33,1033.283812
2020-11-29 11:30:00,18073.32,18107.13,18000.0,18042.06,1059.426391
2020-11-29 11:45:00,18042.06,18112.94,18042.06,18090.44,502.922022
2020-11-29 12:00:00,18089.75,18132.32,18022.24,18040.62,577.269153
2020-11-29 12:15:00,18040.62,18072.08,17938.37,18024.09,975.157929
2020-11-29 12:30:00,18024.09,18024.89,17882.82,17957.47,850.012607
2020-11-29 12:45:00,17957.47,18082.7,17940.67,18030.08,535.751891
2020-11-29 13:00:00,18030.08,18148.97,18007.3,18058.01,881.905159
2020-11-29 13:15:00,18058.0,18122.22,17919.0,18078.98,756.873862
2020-11-29 13:30:00,18078.97,18084.31,18031.5,18042.29,437.903057
2020-11-29 13:45:00,18042.29,18097.46,18014.86,18097.46,354.109883
2020-11-29 14:00:00,18097.46,18194.13,18095.91,18151.57,1033.702095
2020-11-29 14:15:00,18151.58,18172.84,18090.11,18111.62,401.466896
2020-11-29 14:30:00,18111.62,18112.08,18031.0,18031.82,432.001147
2020-11-29 14:45:00,18031.82,18068.26,18030.0,18039.82,564.286187
2020-11-29 15:00:00,18039.82,18107.85,17966.16,18089.45,801.004799
2020-11-29 15:15:00,18089.45,18130.0,18088.69,18105.96,504.561419
2020-11-29 15:30:00,18105.96,18140.0,18062.09,18076.37,369.057394
2020-11-29 15:45:00,18076.36,18120.99,18042.36,18119.97,378.253973
2020-11-29 16:00:00,18119.97,18147.0,17978.24,18023.47,980.001936
2020-11-29 16:15:00,18023.47,18062.71,17926.0,17985.83,971.01329
2020-11-29 16:30:00,17985.82,18042.0,17953.91,18024.92,461.891196
2020-11-29 16:45:00,18024.91,18096.27,18023.92,18089.78,420.76168
2020-11-29 17:00:00,18089.79,18115.0,18045.31,18110.79,559.17507
2020-11-29 17:15:00,18111.1,18128.88,18072.24,18102.07,489.007837
2020-11-29 17:30:00,18102.06,18145.14,18060.83,18102.03,562.512374
2020-11-29 17:45:00,18102.02,18141.0,18091.18,18094.31,320.116147
2020-11-29 18:00:00,18094.31,18094.68,18044.98,18065.35,326.253331
2020-11-29 18:15:00,18065.35,18082.76,18040.0,18050.0,376.654976
2020-11-29 18:30:00,18050.0,18085.46,18050.0,18069.61,219.657009
2020-11-29 18:45:00,18069.62,18128.94,18051.0,18118.27,387.878663
2020-11-29 19:00:00,18118.27,18125.17,18053.99,18064.0,343.074724
