candle_begin_time,open,high,low,close,volume
2019-05-15 00:00:00,7945.26,8108.1,7942.27,8107.86,1101.075421
2019-05-15 00:15:00,8108.1,8116.28,8031.26,8044.76,764.332464
2019-05-15 00:30:00,8049.05,8057.1,7940.0,7946.67,755.929216
2019-05-15 00:45:00,7946.67,8016.31,7924.18,7996.1,655.811489
2019-05-15 01:00:00,7994.86,8053.05,7990.0,7996.0,816.191893
2019-05-15 01:15:00,7998.15,8045.0,7985.01,8045.0,488.616738
2019-05-15 01:30:00,8043.11,8048.0,8000.0,8004.3,509.86373
2019-05-15 01:45:00,8004.31,8009.93,7936.78,7979.87,536.338085
2019-05-15 02:00:00,7977.28,7985.49,7912.0,7981.44,612.024388
2019-05-15 02:15:00,7980.11,7987.64,7919.01,7927.96,473.543727
2019-05-15 02:30:00,7927.96,7943.28,7883.38,7897.59,587.586825
2019-05-15 02:45:00,7897.96,7951.14,7896.1,7946.71,382.982347
2019-05-15 13:00:00,7946.71,8047.0,7850.0,7890.0,943.955391
2019-05-15 13:15:00,7890.0,7948.96,7875.0,7909.71,833.744612
2019-05-15 13:30:00,7909.69,7947.0,7898.55,7947.0,605.265181
2019-05-15 13:45:00,7947.0,7973.14,7901.0,7961.69,505.171322
2019-05-15 14:00:00,7961.69,7990.0,7928.01,7966.52,509.965662
2019-05-15 14:15:00,7966.52,7983.81,7920.0,7949.85,576.170829
2019-05-15 14:30:00,7947.67,7950.0,7909.0,7929.7,432.577796
2019-05-15 14:45:00,7931.23,7940.67,7895.0,7909.58,542.799081
2019-05-15 15:00:00,7913.0,7982.9,7908.35,7951.34,607.783688
2019-05-15 15:15:00,7954.13,7980.0,7934.0,7976.11,361.281001
2019-05-15 15:30:00,7976.13,7994.49,7940.0,7960.11,422.26749
2019-05-15 15:45:00,7960.38,8000.86,7945.74,7991.95,532.889396
2019-05-15 16:00:00,7993.74,8050.0,7931.0,7950.21,879.169112
2019-05-15 16:15:00,7950.19,7978.97,7905.59,7977.47,793.793337
2019-05-15 16:30:00,7977.47,8020.0,7966.02,7997.23,1021.917293
2019-05-15 16:45:00,7992.67,8009.86,7972.31,7999.95,831.123144
2019-05-15 17:00:00,7999.95,8015.0,7979.0,8011.87,664.895333
2019-05-15 17:15:00,8009.88,8050.54,7991.58,8045.74,813.686713
2019-05-15 17:30:00,8046.06,8109.0,8014.01,8032.95,1212.790856
2019-05-15 17:45:00,8031.12,8084.07,8029.87,8080.0,605.957098
2019-05-15 18:00:00,8080.0,8097.0,8035.17,8046.81,627.290506
2019-05-15 18:15:00,8046.67,8090.0,8042.08,8072.25,491.518689
2019-05-15 18:30:00,8073.0,8146.09,8065.01,8139.39,741.161423
2019-05-15 18:45:00,8141.82,8240.0,8135.05,8215.77,1936.037953
2019-05-15 19:00:00,8215.76,8238.87,8056.71,8111.39,1687.025288
2019-05-15 19:15:00,8111.5,8150.0,8091.15,8115.81,851.71717
2019-05-15 19:30:00,8117.92,8174.75,8104.03,8137.33,562.256882
2019-05-15 19:45:00,8139.14,8170.0,8115.35,8167.0,516.908587
2019-05-15 20:00:00,8167.0,8225.0,8157.57,8202.36,884.275436
2019-05-15 20:15:00,8202.36,8205.0,8149.45,8171.42,515.777364
2019-05-15 20:30:00,8170.75,8176.75,8100.0,8159.53,695.058304
2019-05-15 20:45:00,8159.51,8162.17,8115.16,8138.87,406.842048
2019-05-15 21:00:00,8138.91,8140.0,8044.11,8100.12,767.026316
2019-05-15 21:15:00,8100.23,8151.11,8073.75,8116.34,420.581186
2019-05-15 21:30:00,8116.34,8155.0,8080.0,8152.91,425.989051
2019-05-15 21:45:00,8152.91,8165.6,8116.25,8127.33,369.729729
2019-05-15 22:00:00,8127.33,8182.77,8118.37,8169.73,453.503601
2019-05-15 22:15:00,8169.74,8184.21,8154.33,8165.44,348.662098
2019-05-15 22:30:00,8165.44,8166.14,8108.1,8131.51,408.563303
2019-05-15 22:45:00,8130.4,8177.5,8129.14,8157.14,446.944815
2019-05-15 23:00:00,8155.82,8179.88,8124.95,8172.0,639.078091
2019-05-15 23:15:00,8172.2,8177.52,8145.0,8148.85,411.798638
2019-05-15 23:30:00,8148.02,8207.77,8127.69,8188.6,634.365864
2019-05-15 23:45:00,8186.73,8249.0,8133.0,8169.87,1260.714211
