candle_begin_time,open,high,low,close,volume
2018-09-20 00:00:00,6392.0,6410.99,6388.04,6402.0,150.240775
2018-09-20 00:05:00,6401.99,6404.17,6395.0,6401.12,94.64186
2018-09-20 00:10:00,6403.71,6403.71,6395.0,6397.15,54.502522
2018-09-20 00:15:00,6398.07,6404.99,6395.0,6395.01,117.213079
2018-09-20 00:20:00,6397.95,6401.24,6385.37,6399.54,117.651743
2018-09-20 00:25:00,6399.52,6401.3,6394.07,6397.47,125.830755
2018-09-20 00:30:00,6399.59,6404.0,6397.49,6402.0,143.568571
2018-09-20 00:35:00,6402.0,6412.29,6400.05,6410.08,83.177681
2018-09-20 00:40:00,6411.01,6425.62,6407.97,6417.15,132.561205
2018-09-20 00:45:00,6418.95,6427.96,6416.86,6425.29,110.395729
2018-09-20 00:50:00,6426.44,6426.44,6413.88,6418.61,48.33306
2018-09-20 00:55:00,6418.64,6423.97,6418.61,6420.07,88.682148
2018-09-20 01:00:00,6421.5,6421.5,6407.52,6415.0,162.072179
2018-09-20 01:05:00,6415.0,6416.99,6410.48,6412.62,102.654564
2018-09-20 01:10:00,6412.63,6422.0,6412.63,6421.12,199.397156
2018-09-20 01:15:00,6421.11,6422.0,6411.0,6411.24,66.252102
2018-09-20 01:20:00,6412.55,6418.0,6405.58,6408.14,69.448365
2018-09-20 01:25:00,6405.66,6408.87,6402.06,6408.48,155.087657
2018-09-20 01:30:00,6408.48,6408.66,6405.6,6406.7,173.066733
2018-09-20 01:35:00,6408.0,6419.5,6405.51,6409.01,75.269563
2018-09-20 01:40:00,6410.19,6410.7,6401.55,6401.64,43.809038
2018-09-20 01:45:00,6401.6,6404.26,6400.12,6402.01,56.156905
2018-09-20 01:50:00,6402.08,6405.64,6402.0,6405.64,23.533459
2018-09-20 01:55:00,6405.68,6410.0,6404.01,6407.12,32.29683
2018-09-20 02:00:00,6407.99,6410.0,6394.57,6396.42,72.647263
2018-09-20 02:05:00,6399.31,6404.28,6390.0,6390.01,42.119482
2018-09-20 02:10:00,6390.02,6394.0,6381.16,6391.87,78.3474
2018-09-20 02:15:00,6391.81,6391.81,6383.12,6391.0,39.889172
2018-09-20 02:20:00,6390.99,6393.79,6383.45,6384.95,41.055632
2018-09-20 02:25:00,6385.54,6388.93,6381.16,6384.36,46.384683
2018-09-20 02:30:00,6381.19,6385.58,6380.4,6385.31,53.809264
2018-09-20 02:35:00,6385.3,6385.31,6374.99,6377.97,109.499232
2018-09-20 02:40:00,6378.99,6391.73,6377.9,6388.11,91.435033
2018-09-20 02:45:00,6389.99,6394.99,6388.0,6390.01,114.951852
2018-09-20 02:50:00,6390.22,6391.94,6385.01,6386.0,43.498818
2018-09-20 02:55:00,6386.0,6388.99,6382.57,6386.05,66.517467
2018-09-20 03:00:00,6386.08,6390.0,6383.0,6390.0,134.057194
2018-09-20 03:05:00,6386.18,6390.25,6384.0,6385.29,211.807014
2018-09-20 03:10:00,6385.29,6387.5,6381.02,6384.98,62.182767
2018-09-20 03:15:00,6383.07,6385.0,6383.07,6383.11,62.559245
2018-09-20 03:20:00,6383.55,6383.99,6378.73,6378.74,203.218257
2018-09-20 03:25:00,6378.74,6383.98,6378.73,6382.35,283.055957
2018-09-20 03:30:00,6382.35,6398.0,6379.79,6391.21,231.549186
2018-09-20 03:35:00,6391.21,6403.81,6389.73,6398.0,72.077114
2018-09-20 03:40:00,6399.92,6409.99,6394.92,6405.7,102.549671
2018-09-20 03:45:00,6405.66,6405.71,6400.11,6401.02,178.42901
2018-09-20 03:50:00,6401.98,6401.98,6398.0,6398.32,225.805398
2018-09-20 03:55:00,6399.95,6400.0,6394.0,6397.29,135.654146
2018-09-20 04:00:00,6397.29,6403.29,6394.33,6403.0,31.52834
2018-09-20 04:05:00,6403.01,6403.31,6397.54,6398.19,44.499558
2018-09-20 04:10:00,6398.19,6403.91,6397.55,6402.61,72.011578
2018-09-20 04:15:00,6403.9,6406.55,6402.61,6405.01,82.710546
2018-09-20 04:20:00,6405.01,6405.07,6397.63,6400.12,28.009299
2018-09-20 04:25:00,6400.14,6406.0,6397.55,6404.16,67.80811
2018-09-20 04:30:00,6405.04,6407.32,6401.04,6401.55,53.607987
2018-09-20 04:35:00,6401.55,6403.16,6398.89,6400.63,54.134151
2018-09-20 04:40:00,6402.76,6402.76,6390.74,6392.91,147.786223
2018-09-20 04:45:00,6390.86,6397.78,6387.45,6387.49,158.05705
2018-09-20 04:50:00,6387.51,6392.51,6384.0,6386.66,76.488969
2018-09-20 04:55:00,6386.82,6391.39,6384.0,6391.36,60.250524
2018-09-20 05:00:00,6391.34,6398.79,6388.41,6392.36,59.981931
2018-09-20 05:05:00,6392.36,6396.0,6382.54,6384.98,18.826062
2018-09-20 05:10:00,6384.98,6392.32,6383.28,6392.32,17.560815
2018-09-20 05:15:00,6390.04,6394.0,6386.82,6388.01,5.179757
2018-09-20 05:20:00,6390.93,6390.99,6385.0,6387.02,29.976259
2018-09-20 05:25:00,6389.89,6389.89,6383.8,6385.39,13.192609
2018-09-20 05:30:00,6389.76,6393.0,6389.74,6392.58,11.217116
2018-09-20 05:35:00,6392.58,6393.0,6390.99,6391.23,12.507401
2018-09-20 05:40:00,6391.78,6393.0,6385.41,6392.28,14.385333
2018-09-20 05:45:00,6388.01,6392.27,6385.4,6391.21,10.332521
2018-09-20 05:50:00,6389.46,6393.0,6386.01,6389.92,34.058181
