candle_begin_time,open,high,low,close,volume
2020-02-13 00:00:00,10325.33,10332.76,10310.51,10330.64,186.423051
2020-02-13 00:05:00,10328.09,10358.75,10325.62,10353.92,191.342389
2020-02-13 00:10:00,10353.9,10356.65,10340.0,10344.42,106.358281
2020-02-13 00:15:00,10344.72,10351.98,10334.39,10350.68,91.12664
2020-02-13 00:20:00,10350.79,10357.0,10335.65,10337.6,106.747888
2020-02-13 00:25:00,10337.62,10343.15,10330.0,10336.6,89.922827
2020-02-13 00:30:00,10336.77,10344.0,10326.42,10343.28,91.511692
2020-02-13 00:35:00,10343.12,10346.57,10335.64,10337.93,81.355772
2020-02-13 00:40:00,10337.93,10346.69,10336.0,10346.69,57.362036
2020-02-13 00:45:00,10345.26,10361.0,10340.0,10361.0,120.665909
2020-02-13 00:50:00,10361.0,10381.99,10358.95,10374.33,303.094945
2020-02-13 00:55:00,10373.41,10378.7,10360.05,10366.62,124.974367
2020-02-13 01:00:00,10368.05,10389.0,10365.0,10370.04,270.197189
2020-02-13 01:05:00,10370.05,10385.89,10365.0,10382.0,104.692029
2020-02-13 01:10:00,10381.84,10382.0,10371.45,10377.8,125.171469
2020-02-13 01:15:00,10377.23,10379.72,10360.0,10365.01,161.787166
2020-02-13 01:20:00,10365.34,10367.53,10354.29,10357.29,101.800692
2020-02-13 01:25:00,10357.58,10369.26,10355.0,10366.26,97.3363
2020-02-13 01:30:00,10367.21,10367.21,10350.27,10362.14,94.697736
2020-02-13 01:35:00,10362.14,10379.0,10358.74,10377.88,76.389344
2020-02-13 01:40:00,10376.66,10378.39,10370.0,10370.0,61.516943
2020-02-13 01:45:00,10370.01,10382.0,10366.93,10380.42,120.144444
2020-02-13 01:50:00,10380.39,10398.0,10380.06,10396.8,245.860013
2020-02-13 01:55:00,10396.98,10400.0,10383.99,10393.26,204.97354
2020-02-13 02:00:00,10393.24,10400.0,10375.59,10379.74,207.783893
2020-02-13 02:05:00,10379.73,10393.27,10375.3,10391.23,117.546084
2020-02-13 02:10:00,10391.56,10399.0,10390.17,10397.61,153.731497
2020-02-13 02:15:00,10398.74,10400.0,10390.17,10393.94,205.007694
2020-02-13 02:20:00,10393.75,10409.98,10391.69,10400.52,522.830897
2020-02-13 02:25:00,10402.81,10410.14,10375.01,10383.42,274.08889
2020-02-13 02:30:00,10383.12,10386.03,10363.61,10377.05,172.90038
2020-02-13 02:35:00,10377.7,10394.3,10377.05,10390.33,118.941017
2020-02-13 02:40:00,10390.33,10418.0,10390.33,10413.55,238.444286
2020-02-13 02:45:00,10414.63,10423.88,10396.47,10401.61,354.690065
2020-02-13 02:50:00,10402.01,10411.14,10395.0,10405.48,182.481776
2020-02-13 02:55:00,10406.41,10416.59,10402.73,10405.75,147.652841
2020-02-13 03:00:00,10407.29,10439.88,10405.79,10428.4,444.727074
2020-02-13 03:05:00,10428.4,10436.79,10420.64,10429.5,190.488313
2020-02-13 03:10:00,10429.5,10440.67,10422.29,10425.6,177.700715
2020-02-13 03:15:00,10425.4,10434.99,10383.41,10396.87,323.789299
2020-02-13 03:20:00,10396.85,10414.93,10396.61,10405.15,115.707027
2020-02-13 03:25:00,10405.21,10409.62,10396.15,10398.54,132.534142
2020-02-13 03:30:00,10398.54,10402.12,10365.0,10378.13,288.178201
2020-02-13 03:35:00,10379.29,10398.4,10372.4,10391.82,162.755526
2020-02-13 03:40:00,10392.41,10397.03,10384.0,10385.91,101.612158
2020-02-13 03:45:00,10385.93,10393.44,10376.03,10381.84,136.756096
2020-02-13 03:50:00,10380.27,10386.51,10374.9,10383.95,122.352488
2020-02-13 03:55:00,10382.72,10389.06,10375.04,10379.74,131.271279
2020-02-13 04:00:00,10379.61,10405.0,10378.31,10405.0,122.070883
2020-02-13 04:05:00,10405.0,10414.19,10400.04,10411.64,111.365345
2020-02-13 04:10:00,10411.26,10423.0,10400.8,10416.25,110.581161
