candle_begin_time,open,high,low,close,volume
2020-11-19 00:00:00,17777.75,17810.0,17671.92,17688.29,870.397203
2020-11-19 00:15:00,17692.06,17733.39,17605.13,17659.35,1010.086767
2020-11-19 00:30:00,17659.35,17692.4,17573.31,17687.49,925.078625
2020-11-19 00:45:00,17687.8,17817.87,17680.11,17763.05,1034.734585
2020-11-19 01:00:00,17763.04,17766.25,17679.36,17748.1,528.133827
2020-11-19 01:15:00,17748.1,17754.26,17696.74,17721.51,470.652933
2020-11-19 01:30:00,17721.51,17802.0,17721.51,17799.52,477.469892
2020-11-19 01:45:00,17799.52,17862.8,17762.96,17855.5,843.451275
2020-11-19 02:00:00,17855.5,17966.0,17854.26,17945.53,1795.229775
2020-11-19 02:15:00,17945.53,18058.58,17930.5,18028.89,1572.016739
2020-11-19 02:30:00,18028.89,18033.0,17914.03,17951.64,935.877379
2020-11-19 02:45:00,17951.64,17999.83,17897.35,17928.65,657.922529
2020-11-19 03:00:00,17929.07,17999.84,17929.07,17953.06,809.558335
2020-11-19 03:15:00,17953.07,17985.59,17895.2,17928.74,735.947865
2020-11-19 03:30:00,17928.72,17928.73,17871.79,17879.99,669.930846
2020-11-19 03:45:00,17879.99,17930.0,17842.11,17915.46,688.721771
2020-11-19 04:00:00,17915.81,17921.97,17794.25,17836.97,592.846145
2020-11-19 04:15:00,17836.97,17842.84,17741.33,17775.0,736.220826
2020-11-19 04:30:00,17774.72,17827.01,17763.03,17780.26,550.226769
2020-11-19 04:45:00,17780.48,17864.51,17780.0,17844.73,645.523201
2020-11-19 05:00:00,17844.73,17851.37,17712.36,17783.11,895.724708
2020-11-19 05:15:00,17783.11,17811.71,17739.55,17801.21,500.359039
2020-11-19 05:30:00,17801.21,17844.35,17750.0,17836.5,580.309936
2020-11-19 05:45:00,17836.5,17909.05,17817.14,17894.88,598.689819
2020-11-19 06:00:00,17894.89,17907.0,17848.18,17867.98,650.314142
2020-11-19 06:15:00,17867.98,17887.51,17775.5,17776.48,697.952254
2020-11-19 06:30:00,17776.48,17799.39,17723.97,17730.13,619.257927
2020-11-19 06:45:00,17730.13,17766.0,17705.0,17750.31,828.970156
2020-11-19 07:00:00,17750.62,17765.99,17643.75,17691.67,1018.372552
2020-11-19 07:15:00,17691.68,17763.82,17691.25,17729.6,659.909481
2020-11-19 07:30:00,17729.77,17750.99,17610.55,17645.94,864.403811
2020-11-19 07:45:00,17645.94,17677.94,17590.7,17649.94,923.021649
