candle_begin_time,open,high,low,close,volume
2020-12-28 00:00:00,26281.54,26406.72,26101.0,26167.08,631.277719
2020-12-28 00:05:00,26167.07,26405.36,26164.82,26357.68,382.425078
2020-12-28 00:10:00,26357.68,26470.01,26347.15,26412.74,397.87215
2020-12-28 00:15:00,26412.75,26620.5,26379.22,26576.49,486.908507
2020-12-28 00:20:00,26576.5,26839.72,26510.6,26781.58,618.929192
2020-12-28 00:25:00,26781.58,26797.27,26685.06,26772.0,316.658233
2020-12-28 00:30:00,26773.04,26908.49,26720.0,26876.33,689.533189
2020-12-28 00:35:00,26876.33,26963.51,26809.73,26914.41,475.44711
2020-12-28 00:40:00,26914.41,26976.0,26856.08,26960.0,430.328958
2020-12-28 00:45:00,26960.0,26964.27,26866.95,26944.61,362.714281
2020-12-28 00:50:00,26943.31,26968.0,26835.4,26939.84,305.936406
2020-12-28 00:55:00,26939.83,26966.6,26868.0,26877.7,252.089866
2020-12-28 01:00:00,26877.69,26927.5,26800.01,26923.77,315.264074
2020-12-28 01:05:00,26923.77,27200.0,26904.41,27142.58,778.986615
2020-12-28 01:10:00,27141.69,27200.0,27065.0,27150.69,473.161861
2020-12-28 01:15:00,27150.69,27265.82,27121.09,27238.2,551.836884
2020-12-28 01:20:00,27240.07,27330.71,27189.07,27196.13,676.003413
2020-12-28 01:25:00,27196.13,27246.03,27130.9,27192.33,413.267284
2020-12-28 01:30:00,27192.38,27200.35,27124.76,27176.77,294.535057
2020-12-28 01:35:00,27176.76,27255.9,27151.56,27171.07,248.806584
2020-12-28 01:40:00,27171.08,27356.3,27156.05,27332.84,369.309097
2020-12-28 01:45:00,27332.69,27349.45,27171.64,27172.11,300.028696
2020-12-28 01:50:00,27173.66,27215.96,27122.4,27146.5,229.05576
2020-12-28 01:55:00,27146.5,27152.72,26900.0,27062.0,657.657601
2020-12-28 02:00:00,27060.42,27152.72,27040.01,27118.32,212.071228
2020-12-28 02:05:00,27123.1,27148.0,27054.37,27060.45,149.32383
2020-12-28 02:10:00,27059.8,27062.18,26910.82,27002.07,342.977945
2020-12-28 02:15:00,27002.07,27074.47,27000.15,27047.56,204.357964
2020-12-28 02:20:00,27047.57,27086.53,26910.27,26958.82,317.093217
2020-12-28 02:25:00,26958.82,27059.37,26955.78,27015.0,170.573713
2020-12-28 02:30:00,27015.01,27169.64,27015.0,27126.59,260.01594
2020-12-28 02:35:00,27126.59,27152.53,27012.34,27065.25,220.251399
2020-12-28 02:40:00,27065.25,27066.61,26950.78,26981.72,203.060615
2020-12-28 02:45:00,26981.73,27030.99,26946.39,27027.11,175.417826
