candle_begin_time,open,high,low,close,volume
2019-12-22 00:00:00,7131.59,7132.69,7122.49,7125.15,300.479879
2019-12-22 00:15:00,7125.77,7129.8,7123.0,7128.02,150.284865
2019-12-22 00:30:00,7127.83,7130.41,7122.47,7125.12,125.046581
2019-12-22 00:45:00,7126.07,7133.48,7124.43,7133.48,101.505419
2019-12-22 01:00:00,7133.48,7137.98,7131.53,7136.5,77.593859
2019-12-22 01:15:00,7136.52,7141.8,7133.86,7139.31,114.792089
2019-12-22 01:30:00,7138.21,7143.98,7136.26,7140.61,102.095932
2019-12-22 01:45:00,7140.61,7144.0,7136.97,7144.0,150.830306
2019-12-22 02:00:00,7144.0,7148.0,7140.0,7144.06,154.561292
2019-12-22 02:15:00,7144.37,7145.92,7141.85,7143.34,97.082343
2019-12-22 02:30:00,7143.03,7145.0,7137.98,7138.38,103.371555
2019-12-22 02:45:00,7138.36,7144.93,7137.32,7144.02,105.356994
2019-12-22 03:00:00,7144.09,7148.82,7135.95,7137.76,100.404843
2019-12-22 03:15:00,7137.75,7139.65,7132.55,7135.91,74.939533
2019-12-22 03:30:00,7135.91,7140.0,7132.93,7134.99,68.090195
2019-12-22 03:45:00,7135.2,7139.96,7132.87,7137.26,73.547852
2019-12-22 04:00:00,7136.94,7140.94,7135.37,7139.93,115.153251
2019-12-22 04:15:00,7140.5,7143.58,7138.72,7141.93,82.703815
2019-12-22 04:30:00,7141.01,7148.99,7140.25,7140.45,135.420465
2019-12-22 04:45:00,7140.76,7142.91,7136.17,7136.96,120.735952
2019-12-22 05:00:00,7136.98,7142.02,7136.32,7139.75,94.467442
2019-12-22 05:15:00,7138.81,7139.72,7130.33,7135.34,123.156898
2019-12-22 05:30:00,7135.24,7137.71,7131.14,7134.15,103.831776
2019-12-22 05:45:00,7133.81,7137.0,7127.02,7132.06,181.835672
2019-12-22 06:00:00,7132.04,7135.66,7125.8,7129.83,242.747233
2019-12-22 06:15:00,7129.57,7131.0,7125.0,7130.41,126.414371
2019-12-22 06:30:00,7130.39,7136.96,7128.98,7134.34,147.237289
2019-12-22 06:45:00,7134.34,7137.0,7128.51,7131.03,250.9344
2019-12-22 07:00:00,7131.03,7136.91,7130.82,7131.61,118.185573
2019-12-22 07:15:00,7130.83,7135.05,7128.77,7133.72,115.715452
2019-12-22 07:30:00,7133.79,7175.0,7129.25,7164.61,496.912735
2019-12-22 07:45:00,7164.61,7192.99,7145.84,7181.85,677.816911
2019-12-22 08:00:00,7180.32,7200.3,7149.29,7161.39,1063.312332
2019-12-22 08:15:00,7161.02,7168.11,7145.84,7161.25,389.326054
2019-12-22 08:30:00,7161.25,7172.87,7160.86,7163.52,270.996836
2019-12-22 08:45:00,7164.01,7170.98,7155.58,7160.0,240.348967
2019-12-22 09:00:00,7160.23,7167.73,7159.69,7162.62,243.055355
2019-12-22 09:15:00,7163.21,7167.46,7158.86,7166.8,164.512491
2019-12-22 09:30:00,7167.36,7170.88,7161.65,7162.43,159.987901
2019-12-22 09:45:00,7162.52,7165.03,7158.13,7163.75,175.582981
2019-12-22 10:00:00,7163.75,7187.29,7160.0,7165.54,229.53376
2019-12-22 10:15:00,7167.27,7183.45,7167.27,7180.61,241.42424
2019-12-22 10:30:00,7180.62,7188.71,7171.25,7176.82,210.789396
2019-12-22 10:45:00,7176.82,7177.16,7162.75,7174.98,239.350355
2019-12-22 11:00:00,7174.98,7180.0,7166.09,7178.36,188.969498
2019-12-22 11:15:00,7177.77,7180.0,7174.04,7176.01,124.360811
2019-12-22 11:30:00,7176.01,7178.44,7167.76,7168.67,134.004312
2019-12-22 11:45:00,7169.32,7173.11,7152.7,7165.36,225.080079
2019-12-22 12:00:00,7164.4,7172.0,7160.0,7160.61,150.147474
2019-12-22 12:15:00,7160.37,7174.69,7158.61,7173.22,151.578834
2019-12-22 12:30:00,7173.22,7177.87,7166.32,7170.34,164.640241
2019-12-22 12:45:00,7171.62,7174.22,7164.31,7169.99,122.182516
2019-12-22 13:00:00,7170.0,7176.89,7169.7,7174.35,160.692751
2019-12-22 13:15:00,7175.42,7194.0,7168.55,7188.98,250.216247
2019-12-22 13:30:00,7188.98,7190.04,7155.62,7172.74,380.175355
2019-12-22 13:45:00,7173.78,7174.99,7162.75,7170.05,139.406093
2019-12-22 14:00:00,7170.07,7176.24,7165.59,7174.02,111.212679
2019-12-22 14:15:00,7174.34,7179.75,7160.28,7162.71,252.957604
2019-12-22 14:30:00,7162.49,7173.03,7160.28,7170.14,117.389885
2019-12-22 14:45:00,7169.57,7170.97,7163.0,7168.24,118.59554
2019-12-22 15:00:00,7167.83,7184.0,7167.11,7173.0,199.745666
2019-12-22 15:15:00,7172.96,7176.47,7170.48,7174.58,132.331473
2019-12-22 15:30:00,7174.6,7194.0,7173.49,7181.84,339.606357
2019-12-22 15:45:00,7181.84,7197.0,7176.09,7186.82,307.734867
2019-12-22 16:00:00,7186.78,7270.0,7165.0,7213.91,2204.745958
2019-12-22 16:15:00,7211.76,7244.9,7188.46,7223.05,910.238499
2019-12-22 16:30:00,7223.05,7241.93,7206.67,7224.06,646.637494
2019-12-22 16:45:00,7225.97,7233.38,7214.59,7226.71,388.346134
2019-12-22 17:00:00,7226.7,7230.0,7211.0,7223.13,345.583864
