candle_begin_time,open,high,low,close,volume
2021-01-27 07:20:00,1300.19,1309.28,1300.19,1305.86,5358.43476
2021-01-27 07:25:00,1305.85,1310.73,1305.85,1305.88,5362.68867
2021-01-27 07:30:00,1305.88,1308.24,1303.04,1303.22,2809.15788
2021-01-27 07:35:00,1303.22,1306.49,1302.21,1302.82,3473.86322
2021-01-27 07:40:00,1302.99,1305.91,1299.23,1300.0,3517.68855
2021-01-27 07:45:00,1300.0,1303.02,1299.26,1300.79,1974.15319
2021-01-27 07:50:00,1300.79,1305.0,1300.54,1303.21,1562.87999
2021-01-27 07:55:00,1303.04,1303.93,1293.11,1293.36,5145.38907
2021-01-27 08:00:00,1293.37,1293.62,1279.0,1283.6,15780.61858
2021-01-27 08:05:00,1283.87,1287.99,1281.32,1287.58,3532.41924
2021-01-27 08:10:00,1287.57,1289.13,1282.02,1283.8,3555.86368
2021-01-27 08:15:00,1283.55,1286.97,1282.6,1285.67,2409.30435
2021-01-27 08:20:00,1285.71,1287.32,1284.12,1287.28,2021.44142
2021-01-27 08:25:00,1287.22,1290.84,1284.86,1287.77,3413.8372
2021-01-27 08:30:00,1287.77,1289.59,1279.28,1281.22,4524.01796
2021-01-27 08:35:00,1281.21,1281.22,1276.0,1276.7,5688.1948
2021-01-27 08:40:00,1276.7,1277.25,1265.0,1270.41,13838.77897
2021-01-27 08:45:00,1270.69,1276.0,1270.15,1270.56,4675.17455
2021-01-27 08:50:00,1270.55,1270.89,1262.0,1266.48,9398.37561
2021-01-27 08:55:00,1266.36,1266.6,1259.67,1261.53,10292.33518
2021-01-27 09:00:00,1261.53,1270.38,1259.55,1266.1,6898.3587
2021-01-27 09:05:00,1266.24,1266.31,1252.0,1252.71,11117.20748
2021-01-27 09:10:00,1252.61,1256.5,1251.0,1252.79,10453.34546
2021-01-27 09:15:00,1252.79,1258.01,1250.0,1255.02,12228.39632
2021-01-27 09:20:00,1255.01,1257.21,1250.0,1254.87,8842.83195
2021-01-27 09:25:00,1254.87,1263.5,1254.21,1258.84,11273.38651
2021-01-27 09:30:00,1258.83,1268.95,1255.07,1266.97,7443.48911
2021-01-27 09:35:00,1266.96,1269.43,1263.91,1267.2,5479.34625
2021-01-27 09:40:00,1267.2,1274.51,1265.28,1271.42,7922.05522
2021-01-27 09:45:00,1271.48,1271.71,1266.51,1266.83,4697.52763
2021-01-27 09:50:00,1266.89,1268.25,1260.5,1267.01,4620.46203
2021-01-27 09:55:00,1267.0,1272.99,1265.91,1271.01,4291.07771
2021-01-27 10:00:00,1271.05,1277.73,1263.83,1273.71,10829.35637
2021-01-27 10:05:00,1273.73,1275.61,1267.04,1268.09,6351.14451
2021-01-27 10:10:00,1268.09,1273.3,1267.19,1272.39,4739.13987
2021-01-27 10:15:00,1272.39,1274.15,1267.0,1269.3,6055.20175
2021-01-27 10:20:00,1269.31,1278.61,1268.5,1273.42,6934.7418
2021-01-27 10:25:00,1273.42,1280.21,1272.7,1279.79,5894.50978
2021-01-27 10:30:00,1279.52,1279.78,1272.98,1275.11,4917.30661
2021-01-27 10:35:00,1275.11,1277.23,1272.05,1274.29,5431.55143
2021-01-27 10:40:00,1274.24,1274.6,1267.45,1270.27,9887.96744
2021-01-27 10:45:00,1270.22,1271.96,1260.17,1262.0,9886.93326
2021-01-27 10:50:00,1261.99,1265.66,1261.38,1265.4,5501.27371
2021-01-27 10:55:00,1265.4,1276.0,1263.16,1275.99,6528.76151
2021-01-27 11:00:00,1276.0,1288.85,1273.03,1288.44,17510.175
2021-01-27 11:05:00,1288.34,1297.0,1288.15,1290.62,12226.80821
2021-01-27 11:10:00,1290.61,1302.38,1289.48,1296.39,9829.94175
2021-01-27 11:15:00,1296.39,1297.56,1291.61,1292.34,4843.63141
2021-01-27 11:20:00,1292.32,1292.92,1286.95,1289.57,5919.08564
2021-01-27 11:25:00,1289.57,1294.12,1287.35,1290.06,4811.12919
2021-01-27 11:30:00,1290.09,1290.09,1284.7,1285.83,3932.86395
2021-01-27 11:35:00,1285.83,1295.0,1284.66,1290.1,4736.88033
2021-01-27 11:40:00,1290.1,1290.31,1265.99,1270.3,13045.87676
2021-01-27 11:45:00,1269.86,1272.91,1259.9,1262.61,14078.17631
2021-01-27 11:50:00,1262.6,1263.14,1254.09,1254.71,13376.80973
2021-01-27 11:55:00,1254.66,1258.85,1245.0,1249.02,25877.96556
2021-01-27 12:00:00,1248.78,1257.5,1242.75,1254.72,20259.45373
2021-01-27 12:05:00,1254.7,1269.95,1249.9,1266.63,17104.49572
2021-01-27 12:10:00,1266.57,1269.96,1245.01,1248.55,18190.26487
2021-01-27 12:15:00,1248.57,1256.98,1247.69,1253.51,9220.5783
2021-01-27 12:20:00,1253.51,1259.8,1250.0,1257.68,6974.90044
2021-01-27 12:25:00,1257.63,1263.29,1249.44,1255.82,8828.57522
2021-01-27 12:30:00,1255.71,1270.28,1254.18,1268.08,10430.04094
2021-01-27 12:35:00,1268.17,1271.57,1261.8,1265.85,7498.59214
2021-01-27 12:40:00,1265.85,1269.98,1259.89,1263.2,6404.76411
2021-01-27 12:45:00,1262.99,1267.94,1259.99,1262.38,7279.4526
2021-01-27 12:50:00,1262.38,1267.82,1260.57,1265.01,3703.25884
2021-01-27 12:55:00,1265.0,1268.96,1262.23,1264.73,3582.85629
2021-01-27 13:00:00,1264.74,1277.0,1256.63,1273.34,12325.42009
2021-01-27 13:05:00,1273.37,1276.51,1269.5,1272.49,5959.30815
2021-01-27 13:10:00,1272.49,1279.0,1271.53,1271.81,6365.03304
2021-01-27 13:15:00,1271.77,1272.2,1261.05,1264.25,7828.79113
2021-01-27 13:20:00,1264.35,1264.47,1256.68,1262.84,6798.41698
2021-01-27 13:25:00,1262.83,1265.08,1259.84,1263.03,4255.5917
2021-01-27 13:30:00,1263.05,1263.21,1254.28,1255.16,5533.33547
2021-01-27 13:35:00,1254.94,1262.73,1252.76,1255.48,5346.80604
2021-01-27 13:40:00,1255.49,1259.63,1254.45,1258.42,3730.17715
2021-01-27 13:45:00,1258.41,1263.4,1255.28,1258.24,5445.86988
2021-01-27 13:50:00,1258.16,1258.46,1248.54,1251.5,7678.54043
2021-01-27 13:55:00,1251.5,1252.57,1235.22,1236.09,16347.80347
2021-01-27 14:00:00,1236.08,1237.85,1223.65,1229.46,22746.67761
2021-01-27 14:05:00,1229.13,1239.75,1228.14,1239.26,12254.64421
2021-01-27 14:10:00,1239.25,1243.58,1234.38,1242.93,8579.89238
2021-01-27 14:15:00,1243.01,1249.01,1241.97,1243.49,7019.7597
2021-01-27 14:20:00,1243.49,1245.37,1237.77,1240.51,5177.14892
2021-01-27 14:25:00,1240.49,1240.49,1229.62,1230.97,12291.0316
2021-01-27 14:30:00,1230.97,1232.55,1215.77,1219.45,23027.11405
2021-01-27 14:35:00,1219.45,1219.45,1207.0,1218.92,27778.95678
2021-01-27 14:40:00,1218.88,1224.91,1210.5,1217.94,21048.47584
2021-01-27 14:45:00,1217.77,1224.7,1210.0,1214.94,16278.93107
2021-01-27 14:50:00,1215.06,1225.0,1213.52,1219.37,16063.79851
2021-01-27 14:55:00,1219.38,1228.86,1215.87,1224.82,14208.84136
2021-01-27 15:00:00,1224.82,1239.12,1216.52,1235.52,13601.07882
2021-01-27 15:05:00,1235.25,1235.88,1229.19,1235.02,7665.88893
2021-01-27 15:10:00,1234.97,1238.68,1232.0,1232.76,5302.14446
2021-01-27 15:15:00,1232.9,1235.91,1225.83,1231.98,6217.37084
2021-01-27 15:20:00,1231.99,1237.61,1228.66,1236.86,5437.79533
2021-01-27 15:25:00,1236.61,1245.58,1235.19,1238.92,7931.66992
2021-01-27 15:30:00,1239.03,1241.47,1234.27,1238.86,5080.38711
2021-01-27 15:35:00,1238.95,1245.2,1237.74,1241.5,5539.05706
2021-01-27 15:40:00,1241.53,1253.0,1241.35,1252.3,7607.39975
2021-01-27 15:45:00,1252.63,1274.69,1251.79,1265.51,20027.90741
2021-01-27 15:50:00,1265.76,1281.23,1265.57,1276.34,16633.77568
2021-01-27 15:55:00,1276.33,1286.15,1275.0,1281.08,13198.24813
2021-01-27 16:00:00,1281.4,1282.0,1273.03,1281.62,15092.07005
2021-01-27 16:05:00,1281.66,1305.61,1280.6,1304.38,24472.64534
2021-01-27 16:10:00,1304.76,1305.63,1297.34,1299.58,11756.57914
2021-01-27 16:15:00,1299.6,1300.39,1288.1,1293.01,11115.39393
2021-01-27 16:20:00,1293.01,1298.15,1290.39,1294.3,5597.32565
2021-01-27 16:25:00,1294.55,1307.76,1294.0,1306.24,9397.88737
2021-01-27 16:30:00,1306.24,1306.25,1295.12,1297.17,8347.6337
2021-01-27 16:35:00,1297.17,1298.63,1293.15,1295.58,5782.64663
2021-01-27 16:40:00,1295.58,1295.85,1277.22,1285.51,14224.13463
2021-01-27 16:45:00,1285.48,1294.66,1282.29,1283.58,6234.4074
2021-01-27 16:50:00,1283.55,1290.0,1283.09,1284.42,4427.49104
2021-01-27 16:55:00,1284.3,1286.04,1263.66,1267.72,19054.9922
2021-01-27 17:00:00,1267.72,1271.33,1260.05,1270.91,13270.6379
2021-01-27 17:05:00,1270.91,1282.7,1270.64,1280.51,8133.17892
2021-01-27 17:10:00,1280.54,1281.68,1274.56,1275.68,3169.96366
2021-01-27 17:15:00,1275.68,1285.98,1273.5,1274.08,4355.09209
2021-01-27 17:20:00,1274.06,1279.66,1265.99,1269.94,6045.56778
2021-01-27 17:25:00,1269.94,1271.42,1263.62,1266.28,5338.40519
2021-01-27 17:30:00,1266.32,1267.44,1256.23,1260.1,10190.81254
2021-01-27 17:35:00,1260.11,1260.11,1246.08,1248.99,13929.39162
2021-01-27 17:40:00,1248.86,1255.04,1243.18,1254.22,11133.78355
2021-01-27 17:45:00,1254.22,1264.75,1247.28,1247.56,11133.10998
2021-01-27 17:50:00,1247.86,1256.11,1241.21,1253.75,13001.90249
2021-01-27 17:55:00,1253.84,1258.29,1248.66,1257.24,7831.67916
2021-01-27 18:00:00,1257.26,1260.61,1249.61,1255.27,4924.23454
2021-01-27 18:05:00,1255.74,1258.17,1247.88,1248.67,6712.34908
2021-01-27 18:10:00,1248.6,1249.82,1245.02,1246.38,5348.89199
2021-01-27 18:15:00,1246.38,1254.15,1245.15,1249.86,9379.67232
2021-01-27 18:20:00,1250.0,1252.26,1241.89,1246.29,4780.17185
2021-01-27 18:25:00,1246.49,1256.67,1245.58,1245.86,6764.54004
2021-01-27 18:30:00,1246.35,1249.9,1243.35,1247.58,4559.10055
2021-01-27 18:35:00,1247.8,1253.27,1233.0,1234.71,10458.89603
2021-01-27 18:40:00,1234.7,1237.52,1226.26,1229.51,9444.70867
2021-01-27 18:45:00,1229.42,1234.01,1222.17,1229.8,12175.21528
2021-01-27 18:50:00,1229.8,1231.15,1222.22,1227.69,7579.91576
2021-01-27 18:55:00,1227.69,1231.12,1224.0,1225.55,6430.57719
2021-01-27 19:00:00,1225.55,1261.21,1224.02,1254.51,17800.1315
2021-01-27 19:05:00,1254.51,1265.0,1252.41,1255.15,12320.56856
2021-01-27 19:10:00,1255.17,1265.98,1248.52,1261.0,18003.46419
2021-01-27 19:15:00,1260.99,1274.83,1260.69,1262.07,8534.83672
2021-01-27 19:20:00,1261.8,1267.47,1259.17,1260.22,4575.20198
2021-01-27 19:25:00,1260.23,1264.0,1254.59,1262.59,5147.46946
2021-01-27 19:30:00,1262.69,1275.0,1262.31,1264.86,8864.23589
2021-01-27 19:35:00,1264.58,1270.73,1263.28,1266.8,3398.34339
2021-01-27 19:40:00,1266.97,1272.5,1265.21,1267.49,4781.47008
2021-01-27 19:45:00,1267.5,1279.29,1263.66,1266.07,5778.29338
2021-01-27 19:50:00,1266.14,1268.3,1254.63,1261.47,7591.77842
2021-01-27 19:55:00,1261.46,1270.97,1260.35,1268.77,4956.02383
2021-01-27 20:00:00,1268.78,1268.94,1258.64,1267.01,4654.68825
2021-01-27 20:05:00,1266.79,1276.24,1266.09,1270.46,12821.87599
2021-01-27 20:10:00,1270.71,1289.53,1270.1,1285.38,11093.49857
2021-01-27 20:15:00,1285.43,1297.0,1284.06,1294.44,11434.87104
2021-01-27 20:20:00,1294.5,1297.0,1283.92,1287.82,9390.69738
2021-01-27 20:25:00,1287.91,1295.7,1287.56,1292.7,5419.23199
2021-01-27 20:30:00,1292.46,1293.65,1279.37,1280.69,7323.18271
2021-01-27 20:35:00,1280.61,1281.98,1274.49,1276.44,5515.69952
2021-01-27 20:40:00,1276.33,1277.99,1269.27,1275.4,7388.32924
2021-01-27 20:45:00,1275.4,1283.77,1272.1,1272.1,6915.17456
2021-01-27 20:50:00,1272.1,1283.83,1271.81,1281.09,4879.33037
2021-01-27 20:55:00,1281.08,1289.75,1280.21,1287.61,5479.21856
2021-01-27 21:00:00,1287.42,1291.52,1278.2,1278.38,6044.21916
2021-01-27 21:05:00,1278.39,1281.79,1275.03,1277.21,4634.41799
2021-01-27 21:10:00,1277.2,1287.35,1276.4,1282.74,4530.25232
2021-01-27 21:15:00,1282.9,1282.9,1277.0,1279.79,2236.79076
2021-01-27 21:20:00,1279.78,1281.92,1273.0,1277.8,3486.19344
2021-01-27 21:25:00,1277.57,1281.98,1274.77,1276.9,2919.15855
2021-01-27 21:30:00,1276.68,1277.67,1261.39,1264.0,7885.28705
2021-01-27 21:35:00,1264.56,1268.64,1258.41,1267.01,4306.48469
2021-01-27 21:40:00,1267.08,1270.0,1264.33,1269.24,2681.0239
2021-01-27 21:45:00,1269.24,1275.48,1261.5,1266.22,3183.23902
2021-01-27 21:50:00,1266.31,1273.66,1265.01,1273.13,2475.38321
2021-01-27 21:55:00,1273.2,1277.62,1270.0,1274.54,1603.95402
2021-01-27 22:00:00,1274.65,1278.54,1267.74,1273.69,2077.2771
2021-01-27 22:05:00,1273.59,1283.93,1271.56,1281.8,2796.74234
2021-01-27 22:10:00,1281.46,1282.0,1273.38,1276.88,1587.6799
2021-01-27 22:15:00,1276.87,1284.73,1276.87,1281.0,1609.38465
2021-01-27 22:20:00,1281.07,1284.0,1278.0,1278.93,1329.31263
2021-01-27 22:25:00,1279.42,1284.0,1279.42,1282.95,2229.84828
2021-01-27 22:30:00,1282.95,1283.0,1265.28,1265.34,3472.51683
2021-01-27 22:35:00,1265.28,1267.07,1250.16,1251.74,5837.2092
2021-01-27 22:40:00,1251.53,1254.11,1239.56,1245.34,16708.5561
2021-01-27 22:45:00,1245.05,1251.68,1236.11,1250.01,10199.4601
2021-01-27 22:50:00,1250.01,1252.0,1245.58,1249.4,4032.53137
2021-01-27 22:55:00,1249.4,1252.37,1247.06,1249.96,3509.71406
2021-01-27 23:00:00,1249.96,1256.41,1242.78,1244.6,5604.6739
2021-01-27 23:05:00,1244.59,1248.9,1238.0,1246.49,5979.98779
2021-01-27 23:10:00,1246.49,1249.93,1233.11,1239.15,5738.77638
2021-01-27 23:15:00,1239.34,1249.66,1238.0,1240.0,5120.51855
2021-01-27 23:20:00,1239.66,1244.01,1235.01,1237.63,5408.77631
2021-01-27 23:25:00,1237.51,1244.34,1235.73,1239.94,4460.05774
2021-01-27 23:30:00,1239.87,1246.93,1235.01,1246.93,5231.7226
2021-01-27 23:35:00,1246.94,1250.21,1237.76,1242.2,4066.71408
2021-01-27 23:40:00,1242.59,1248.35,1237.47,1238.63,4523.25453
2021-01-27 23:45:00,1238.63,1246.81,1237.83,1244.1,3104.95811
2021-01-27 23:50:00,1244.37,1250.59,1243.6,1250.44,3095.75597
2021-01-27 23:55:00,1250.45,1251.75,1237.0,1239.03,5816.11264
