candle_begin_time,open,high,low,close,volume
2021-01-27 00:00:00,32464.01,32557.29,32205.0,32236.03,994.030378
2021-01-27 00:15:00,32236.04,32343.29,32211.55,32298.54,564.539275
2021-01-27 00:30:00,32298.53,32447.53,31910.01,32068.69,1100.797737
2021-01-27 00:45:00,32068.69,32338.55,31880.0,32335.7,853.4075
2021-01-27 01:00:00,32335.71,32457.79,32128.0,32191.89,876.346393
2021-01-27 01:15:00,32191.88,32306.29,32011.43,32135.33,589.536793
2021-01-27 01:30:00,32135.32,32325.01,32050.0,32114.99,700.203016
2021-01-27 01:45:00,32114.99,32139.99,31955.39,32084.6,683.900072
2021-01-27 02:00:00,32084.88,32228.19,32000.0,32147.51,565.969224
2021-01-27 02:15:00,32147.51,32263.56,32119.33,32129.02,412.800152
2021-01-27 02:30:00,32129.02,32238.35,32030.0,32089.36,416.01466
2021-01-27 02:45:00,32089.36,32187.85,31758.92,31802.36,575.265585
2021-01-27 03:00:00,31802.17,31916.66,31729.44,31805.99,632.740817
2021-01-27 03:15:00,31805.99,31837.31,31568.28,31781.33,703.006888
2021-01-27 03:30:00,31781.52,31858.72,31703.99,31761.95,357.090438
2021-01-27 03:45:00,31761.39,31858.23,31703.17,31800.86,348.721798
2021-01-27 04:00:00,31801.27,31801.27,31518.19,31586.51,550.318959
2021-01-27 04:15:00,31586.52,31900.0,31534.81,31855.31,432.207276
2021-01-27 04:30:00,31858.29,31858.63,31764.98,31811.54,294.998011
2021-01-27 04:45:00,31810.28,32030.28,31700.0,31864.36,489.68902
2021-01-27 05:00:00,31866.97,31918.71,31645.0,31691.79,604.871143
2021-01-27 05:15:00,31691.78,31724.39,31428.0,31542.19,812.034959
2021-01-27 05:30:00,31542.19,31576.84,31410.0,31446.71,559.194408
2021-01-27 05:45:00,31448.14,31540.91,31365.41,31503.41,470.244424
2021-01-27 06:00:00,31503.42,31585.09,31374.92,31379.34,468.212805
2021-01-27 06:15:00,31379.35,31646.86,31350.0,31589.48,549.803446
2021-01-27 06:30:00,31589.48,31674.16,31534.23,31635.39,374.326694
2021-01-27 06:45:00,31633.39,31725.0,31576.0,31669.98,576.47235
2021-01-27 07:00:00,31669.98,31703.54,31547.41,31654.87,352.473062
2021-01-27 07:15:00,31654.86,31890.19,31654.86,31769.06,634.540108
2021-01-27 07:30:00,31769.06,31836.03,31681.36,31705.27,444.715131
2021-01-27 07:45:00,31705.26,31816.96,31669.73,31743.33,480.566396
2021-01-27 08:00:00,31743.33,31749.28,31542.0,31594.42,630.34738
2021-01-27 08:15:00,31596.65,31733.0,31556.2,31669.75,389.1834
2021-01-27 08:30:00,31669.76,31694.26,31262.0,31336.06,849.887752
2021-01-27 08:45:00,31336.81,31385.96,31142.33,31172.11,1218.641414
2021-01-27 09:00:00,31172.11,31280.95,30910.0,30923.76,1430.027453
2021-01-27 09:15:00,30923.75,31121.26,30755.0,30973.5,1756.95983
2021-01-27 09:30:00,30973.5,31290.0,30900.0,31214.27,1253.848829
2021-01-27 09:45:00,31214.27,31263.44,31083.13,31201.05,667.688882
2021-01-27 10:00:00,31201.06,31343.7,31080.77,31282.26,611.78152
2021-01-27 10:15:00,31282.25,31400.0,31186.96,31367.78,631.107197
2021-01-27 10:30:00,31367.77,31371.48,31219.58,31286.84,920.611814
2021-01-27 10:45:00,31286.85,31376.9,31122.31,31376.9,821.891797
2021-01-27 11:00:00,31376.89,31615.38,31346.76,31546.23,1293.569701
2021-01-27 11:15:00,31546.22,31569.13,31418.8,31456.25,625.136555
2021-01-27 11:30:00,31456.24,31589.87,31126.86,31164.9,728.394313
2021-01-27 11:45:00,31164.89,31166.98,30578.94,30639.05,2295.173451
2021-01-27 12:00:00,30635.74,30888.0,30360.9,30407.0,2376.218133
2021-01-27 12:15:00,30407.0,30729.61,30336.18,30594.04,1685.213496
2021-01-27 12:30:00,30596.58,30850.0,30570.27,30724.15,1073.082022
2021-01-27 12:45:00,30724.16,30873.45,30682.04,30759.03,758.863091
2021-01-27 13:00:00,30759.02,31057.0,30644.13,30774.26,1205.135639
2021-01-27 13:15:00,30774.26,30790.29,30500.0,30685.13,1009.324324
2021-01-27 13:30:00,30685.13,30686.48,30451.75,30592.05,926.097227
2021-01-27 13:45:00,30592.04,30732.62,30245.0,30275.3,1094.574689
2021-01-27 14:00:00,30275.3,30424.71,30000.0,30413.37,2182.030566
2021-01-27 14:15:00,30413.38,30520.0,30176.7,30207.0,1079.478585
2021-01-27 14:30:00,30208.45,30233.78,29473.68,29575.09,3408.537795
2021-01-27 14:45:00,29576.83,29698.9,29241.72,29573.15,3107.478942
2021-01-27 15:00:00,29573.98,29887.93,29390.0,29756.82,1957.114681
2021-01-27 15:15:00,29756.82,29931.98,29588.0,29800.0,1175.465849
2021-01-27 15:30:00,29800.8,30190.84,29701.0,30122.77,1370.936436
2021-01-27 15:45:00,30122.77,30464.93,30074.48,30322.61,1949.394814
2021-01-27 16:00:00,30322.59,30825.67,30216.37,30760.46,2191.703125
2021-01-27 16:15:00,30760.47,30920.0,30566.81,30918.0,1249.633407
2021-01-27 16:30:00,30918.0,30948.0,30539.74,30644.91,1104.193161
2021-01-27 16:45:00,30644.94,30800.0,30500.47,30529.57,889.72289
2021-01-27 17:00:00,30529.56,30749.4,30412.72,30687.49,940.653357
2021-01-27 17:15:00,30687.48,30845.81,30500.0,30521.4,711.937768
2021-01-27 17:30:00,30523.15,30542.12,30101.43,30330.48,1331.585431
2021-01-27 17:45:00,30330.33,30555.0,30209.46,30514.34,1053.26712
2021-01-27 18:00:00,30508.51,30537.5,30193.76,30211.04,760.142998
2021-01-27 18:15:00,30212.57,30394.34,30073.59,30085.56,761.746883
2021-01-27 18:30:00,30088.39,30175.09,29630.14,29672.18,1402.328754
2021-01-27 18:45:00,29672.19,29830.3,29500.0,29709.79,1585.454477
2021-01-27 19:00:00,29719.93,30770.0,29712.94,30631.43,2324.343396
2021-01-27 19:15:00,30631.43,30825.0,30491.22,30595.03,1252.763419
2021-01-27 19:30:00,30595.64,30850.0,30584.69,30707.54,823.2674
2021-01-27 19:45:00,30709.1,30840.0,30378.55,30740.33,1214.446484
2021-01-27 20:00:00,30731.57,30966.81,30512.19,30873.98,1286.261201
2021-01-27 20:15:00,30873.98,31478.0,30853.34,31392.43,2154.06162
2021-01-27 20:30:00,31398.44,31410.0,31005.87,31162.83,1221.667075
2021-01-27 20:45:00,31162.82,31556.0,31140.65,31520.2,1272.241012
2021-01-27 21:00:00,31520.2,31649.99,31150.53,31290.0,1343.279488
2021-01-27 21:15:00,31289.31,31328.08,31122.4,31188.11,566.954826
2021-01-27 21:30:00,31188.07,31209.22,30834.98,30980.0,871.639298
2021-01-27 21:45:00,30979.99,31058.61,30735.01,30958.0,579.530182
2021-01-27 22:00:00,30958.01,31039.31,30768.52,30907.33,533.207251
2021-01-27 22:15:00,30906.92,31051.46,30841.37,30952.67,316.623273
2021-01-27 22:30:00,30950.36,30962.88,30400.0,30474.57,1086.961252
2021-01-27 22:45:00,30474.57,30592.21,30325.01,30519.93,668.8723
2021-01-27 23:00:00,30517.37,30727.14,30125.0,30288.17,1063.846226
2021-01-27 23:15:00,30288.09,30498.41,30125.0,30249.07,840.524004
2021-01-27 23:30:00,30242.24,30479.66,30084.24,30103.89,932.17708
2021-01-27 23:45:00,30111.78,30435.91,30096.98,30366.15,624.689058
