candle_begin_time,open,high,low,close,volume
2021-01-27 10:30:00,127.43,127.44,126.69,126.96,5452.7377
2021-01-27 10:45:00,126.96,127.02,125.64,126.34,10502.62554
2021-01-27 11:00:00,126.34,128.06,126.21,127.97,10234.89988
2021-01-27 11:15:00,127.98,127.99,126.75,126.95,8384.24022
2021-01-27 11:30:00,126.94,127.26,125.01,125.27,10834.42244
2021-01-27 11:45:00,125.27,125.82,123.88,124.04,31331.80883
2021-01-27 12:00:00,124.06,125.26,123.32,123.45,26870.53795
2021-01-27 12:15:00,123.46,124.61,123.06,124.19,17001.33495
2021-01-27 12:30:00,124.2,125.35,124.09,124.73,13458.37722
2021-01-27 12:45:00,124.76,125.28,124.55,124.8,9125.92078
2021-01-27 13:00:00,124.84,126.06,124.34,125.51,16673.32626
2021-01-27 13:15:00,125.5,125.52,123.92,124.57,12241.89152
2021-01-27 13:30:00,124.57,124.57,123.46,123.97,10890.46599
2021-01-27 13:45:00,123.97,124.51,122.43,122.46,22421.23238
2021-01-27 14:00:00,122.44,122.78,121.29,122.77,25046.50037
2021-01-27 14:15:00,122.76,123.3,121.16,121.26,18967.80566
2021-01-27 14:30:00,121.26,121.42,118.13,118.94,53382.44534
2021-01-27 14:45:00,118.93,121.01,118.25,120.73,47715.16169
2021-01-27 15:00:00,120.72,122.69,119.99,121.91,27390.38968
2021-01-27 15:15:00,121.93,122.7,121.23,122.46,16929.63742
2021-01-27 15:30:00,122.44,124.09,122.07,123.86,20453.793
2021-01-27 15:45:00,123.93,125.4,123.65,124.96,30245.63436
2021-01-27 16:00:00,124.96,126.56,123.55,126.21,31575.26992
2021-01-27 16:15:00,126.21,126.43,125.21,126.27,15250.60615
2021-01-27 16:30:00,126.27,126.31,123.91,124.37,26781.25006
2021-01-27 16:45:00,124.38,124.95,123.51,123.63,12216.02468
2021-01-27 17:00:00,123.63,124.6,123.23,124.27,11425.70251
2021-01-27 17:15:00,124.27,124.95,123.46,123.53,10482.17314
2021-01-27 17:30:00,123.52,123.61,121.35,122.09,19364.11525
2021-01-27 17:45:00,122.09,123.06,121.23,122.98,17645.40851
2021-01-27 18:00:00,122.96,123.24,122.2,122.31,10385.60985
2021-01-27 18:15:00,122.31,122.78,121.55,121.69,9279.61335
2021-01-27 18:30:00,121.68,122.16,120.26,120.5,12481.10507
2021-01-27 18:45:00,120.55,121.9,119.91,121.36,20267.52716
2021-01-27 19:00:00,121.36,124.73,121.31,124.19,19345.14678
2021-01-27 19:15:00,124.2,124.84,122.75,123.02,14962.98305
2021-01-27 19:30:00,122.99,123.85,122.93,123.2,9835.62908
2021-01-27 19:45:00,123.21,123.88,122.01,123.07,10697.87788
2021-01-27 20:00:00,123.03,124.34,122.31,124.11,14614.14024
2021-01-27 20:15:00,124.09,127.44,123.96,127.41,31300.50894
2021-01-27 20:30:00,127.44,127.5,125.55,126.34,18740.75313
2021-01-27 20:45:00,126.33,127.32,126.23,126.9,14136.10396
2021-01-27 21:00:00,126.92,127.29,125.41,125.82,9962.26825
2021-01-27 21:15:00,125.82,125.85,125.09,125.24,7558.04604
2021-01-27 21:30:00,125.24,125.25,123.8,124.09,9897.70276
2021-01-27 21:45:00,124.07,124.3,123.18,123.8,7154.89508
2021-01-27 22:00:00,123.81,124.8,123.57,124.58,5380.82834
2021-01-27 22:15:00,124.58,126.03,124.58,125.96,4602.00232
2021-01-27 22:30:00,126.0,126.03,123.88,124.12,6920.21944
2021-01-27 22:45:00,124.13,124.9,123.58,124.68,6177.57631
2021-01-27 23:00:00,124.68,124.97,122.57,123.24,12962.69431
2021-01-27 23:15:00,123.24,123.97,122.33,122.41,10357.78411
2021-01-27 23:30:00,122.41,122.91,121.87,121.97,11994.02271
2021-01-27 23:45:00,121.97,122.76,121.91,122.44,8288.46027
