candle_begin_time,open,high,low,close,volume
2017-08-22 00:00:00,4016.0,4016.0,3975.0,4008.48,14.65546
2017-08-22 00:15:00,3975.0,4008.48,3974.05,3974.05,2.946058
2017-08-22 00:30:00,3974.05,3983.19,3940.01,3940.01,14.508048
2017-08-22 00:45:00,3915.0,3917.61,3789.95,3790.0,28.229451
2017-08-22 01:00:00,3790.0,3890.51,3737.85,3884.99,9.988746
2017-08-22 01:15:00,3849.99,3849.99,3733.71,3799.99,3.313499
2017-08-22 01:30:00,3728.91,3844.98,3700.0,3799.99,11.386526
2017-08-22 01:45:00,3799.97,3844.98,3688.97,3700.0,5.437738
2017-08-22 02:00:00,3700.0,3844.95,3689.0,3797.99,1.057831
2017-08-22 02:15:00,3797.99,3797.99,3797.99,3797.99,0.34109
2017-08-22 02:30:00,3796.0,3844.95,3759.5,3844.95,1.309581
2017-08-22 02:45:00,3844.95,3849.98,3794.96,3849.98,5.626102
2017-08-22 03:00:00,3822.5,3849.98,3802.53,3810.0,3.559595
2017-08-22 03:15:00,3840.0,3849.98,3840.0,3849.98,7.368502
2017-08-22 03:30:00,3823.0,3849.98,3823.0,3830.0,1.692123
2017-08-22 03:45:00,3849.98,3862.39,3830.0,3862.39,3.264996
2017-08-22 04:00:00,3863.0,3868.57,3700.0,3749.0,10.739185
2017-08-22 04:15:00,3749.0,3749.0,3683.03,3683.03,3.340381
2017-08-22 04:30:00,3683.03,3695.59,3655.42,3695.59,3.761654
2017-08-22 04:45:00,3694.99,3694.99,3450.98,3500.8,10.824819
2017-08-22 05:00:00,3500.8,3500.8,3450.97,3451.0,4.866712
2017-08-22 05:15:00,3599.45,3695.62,3589.99,3690.0,4.263173
2017-08-22 05:30:00,3680.0,3680.0,3419.99,3660.0,3.342941
2017-08-22 05:45:00,3600.0,3626.99,3400.0,3626.99,2.026564
2017-08-22 06:00:00,3626.99,3626.99,3626.99,3626.99,0.0
2017-08-22 06:15:00,3619.95,3827.22,3619.95,3827.22,17.405234
2017-08-22 06:30:00,3813.12,3854.46,3789.99,3839.3,24.832912
2017-08-22 06:45:00,3835.44,3840.31,3780.53,3803.0,19.858223
2017-08-22 07:00:00,3803.0,3803.0,3738.05,3738.05,17.89135
2017-08-22 07:15:00,3738.06,3780.06,3733.8,3777.05,11.603831
2017-08-22 07:30:00,3777.05,3803.0,3746.97,3777.89,18.014452
2017-08-22 07:45:00,3777.92,3803.0,3749.02,3798.08,14.450088
2017-08-22 08:00:00,3798.08,3803.0,3768.49,3780.89,6.6278
2017-08-22 08:15:00,3780.89,3805.76,3751.64,3790.11,10.553947
2017-08-22 08:30:00,3790.0,3790.11,3750.08,3767.22,9.822608
2017-08-22 08:45:00,3753.94,3805.76,3753.94,3794.12,9.863756
2017-08-22 09:00:00,3794.12,3855.34,3775.01,3855.34,17.866288
2017-08-22 09:15:00,3856.73,3875.44,3826.12,3869.42,19.415568
2017-08-22 09:30:00,3869.42,3920.31,3863.69,3876.76,22.725847
2017-08-22 09:45:00,3876.76,3908.47,3851.54,3904.56,16.164475
2017-08-22 10:00:00,3904.56,3904.56,3838.59,3870.27,12.013994
2017-08-22 10:15:00,3826.14,3901.54,3826.12,3893.92,19.465283
2017-08-22 10:30:00,3893.92,3904.51,3860.29,3861.14,23.075002
2017-08-22 10:45:00,3861.14,3885.49,3844.08,3844.08,4.767902
2017-08-22 11:00:00,3844.07,3890.5,3841.18,3872.45,24.951576
2017-08-22 11:15:00,3872.45,3893.52,3844.24,3893.52,7.503701
2017-08-22 11:30:00,3853.53,3905.56,3853.53,3867.19,9.523251
2017-08-22 11:45:00,3905.54,3905.54,3853.54,3866.48,7.390238
2017-08-22 12:00:00,3866.48,3905.45,3853.54,3869.47,16.689262
2017-08-22 12:15:00,3869.47,3920.31,3853.53,3920.31,20.7071
2017-08-22 12:30:00,3934.49,3954.41,3904.32,3934.21,14.9633
2017-08-22 12:45:00,3955.2,3990.12,3907.63,3934.01,23.427922
2017-08-22 13:00:00,3949.01,3964.75,3907.62,3907.62,12.200951
2017-08-22 13:15:00,3920.26,3920.26,3889.38,3889.38,7.320986
2017-08-22 13:30:00,3889.38,3925.99,3874.35,3890.27,7.900413
2017-08-22 13:45:00,3901.3,3921.0,3874.38,3920.99,11.201521
2017-08-22 14:00:00,3874.38,3920.99,3857.24,3902.0,8.047958
2017-08-22 14:15:00,3857.09,3875.31,3786.81,3786.81,13.554043
2017-08-22 14:30:00,3786.81,3849.0,3786.81,3817.9,1.901506
2017-08-22 14:45:00,3817.9,3849.0,3817.9,3849.0,2.679021
2017-08-22 15:00:00,3829.5,3921.63,3810.07,3870.05,10.353709
2017-08-22 15:15:00,3870.06,3919.97,3860.01,3874.41,9.292363
2017-08-22 15:30:00,3899.99,3919.97,3858.26,3892.37,9.506242
2017-08-22 15:45:00,3892.36,3892.37,3858.23,3858.23,9.612124
2017-08-22 16:00:00,3858.23,3892.36,3853.47,3874.45,7.150251
2017-08-22 16:15:00,3883.41,3919.99,3874.45,3910.92,10.879777
2017-08-22 16:30:00,3919.99,3952.89,3892.37,3952.49,9.514983
2017-08-22 16:45:00,3874.45,3933.21,3874.45,3905.84,7.234767
2017-08-22 17:00:00,3905.84,3992.01,3888.79,3945.73,13.499941
2017-08-22 17:15:00,3935.01,3998.99,3935.01,3950.55,11.760641
2017-08-22 17:30:00,3998.78,3998.78,3945.01,3945.01,10.633171
2017-08-22 17:45:00,3945.01,3975.85,3934.12,3943.0,9.385375
2017-08-22 18:00:00,3944.0,3998.99,3944.0,3965.28,4.63665
2017-08-22 18:15:00,3965.28,4067.0,3953.15,4063.69,17.366508
2017-08-22 18:30:00,4063.69,4104.82,4026.83,4045.22,9.632496
2017-08-22 18:45:00,4045.22,4088.09,4028.82,4043.76,13.496489
2017-08-22 19:00:00,4071.22,4085.0,4042.78,4045.0,5.77043
2017-08-22 19:15:00,4045.0,4053.55,4001.42,4019.97,8.661276
2017-08-22 19:30:00,4019.97,4053.54,4001.43,4001.43,7.416573
2017-08-22 19:45:00,4001.43,4101.24,3984.23,3984.24,12.496327
2017-08-22 20:00:00,3984.5,4061.54,3977.14,3977.14,7.512626
2017-08-22 20:15:00,3977.14,4049.59,3953.13,3953.13,7.257974
2017-08-22 20:30:00,3953.13,4058.83,3953.13,3953.13,8.043369
2017-08-22 20:45:00,3953.13,4056.97,3953.13,3960.29,7.698455
2017-08-22 21:00:00,3960.29,4038.96,3960.0,4000.0,5.697779
2017-08-22 21:15:00,3960.0,3960.0,3948.6,3948.6,5.177698
2017-08-22 21:30:00,3948.6,3999.99,3946.67,3946.67,6.464391
2017-08-22 21:45:00,3950.0,3999.96,3946.67,3946.67,3.945705
2017-08-22 22:00:00,3999.96,4046.11,3944.04,3965.92,5.912574
2017-08-22 22:15:00,3965.92,4037.01,3965.91,3978.77,6.080634
2017-08-22 22:30:00,3978.77,4031.99,3978.77,4022.39,10.306014
2017-08-22 22:45:00,4002.0,4022.39,3971.4,4002.0,8.965681
2017-08-22 23:00:00,4009.1,4009.1,3944.04,3984.0,13.20132
2017-08-22 23:15:00,3984.0,4017.49,3944.03,3977.39,7.855596
2017-08-22 23:30:00,3977.39,4045.0,3974.37,4011.89,11.042328
2017-08-22 23:45:00,4011.89,4045.0,3999.01,4040.0,8.990537
