candle_begin_time,open,high,low,close,volume
2018-04-14 00:00:00,7877.48,7885.43,7810.0,7837.0,470.469497
2018-04-14 00:15:00,7837.0,7896.38,7836.99,7861.05,470.950167
2018-04-14 00:30:00,7862.0,7882.99,7840.0,7860.0,280.396123
2018-04-14 00:45:00,7859.0,7924.92,7855.44,7910.21,431.675064
2018-04-14 01:00:00,7910.21,7925.0,7900.0,7922.95,281.862793
2018-04-14 01:15:00,7923.0,8049.99,7922.0,7985.65,847.772592
2018-04-14 01:30:00,7985.33,8059.71,7984.01,8045.81,585.074912
2018-04-14 01:45:00,8045.81,8095.0,8030.0,8065.24,542.337412
2018-04-14 02:00:00,8069.43,8075.23,8024.39,8035.02,307.398954
2018-04-14 02:15:00,8035.51,8066.66,8002.95,8064.23,335.008964
2018-04-14 02:30:00,8064.42,8090.0,8049.29,8064.98,291.979999
2018-04-14 02:45:00,8067.23,8074.0,8026.0,8033.59,233.938453
2018-04-14 03:00:00,8033.58,8044.04,8005.0,8005.98,278.389013
2018-04-14 03:15:00,8005.0,8032.0,8000.01,8017.69,264.012851
2018-04-14 03:30:00,8017.57,8056.0,8016.68,8024.0,366.103155
2018-04-14 03:45:00,8024.0,8060.0,8021.03,8044.66,247.737582
2018-04-14 04:00:00,8044.67,8045.0,8021.99,8030.02,152.101937
2018-04-14 04:15:00,8031.0,8046.76,8022.68,8033.01,282.033539
2018-04-14 04:30:00,8034.9,8039.9,7935.15,8000.01,640.748233
2018-04-14 04:45:00,8000.28,8000.29,7938.72,7960.01,410.982955
2018-04-14 05:00:00,7960.01,8009.72,7959.0,7998.34,323.660818
2018-04-14 05:15:00,8003.3,8025.13,7983.39,7999.89,230.225805
2018-04-14 05:30:00,7996.0,8007.0,7968.34,7980.1,169.762113
2018-04-14 05:45:00,7980.08,7992.9,7949.07,7957.36,227.674536
2018-04-14 06:00:00,7963.99,7982.02,7955.0,7972.01,197.042488
2018-04-14 06:15:00,7974.99,8013.57,7960.0,7984.12,251.910615
2018-04-14 06:30:00,7984.53,8018.73,7984.1,8000.23,384.824789
2018-04-14 06:45:00,8007.41,8023.28,8001.0,8018.0,374.932093
2018-04-14 07:00:00,8019.88,8019.9,7986.13,8006.02,224.951806
2018-04-14 07:15:00,8007.35,8150.0,8004.03,8125.16,881.086427
2018-04-14 07:30:00,8125.16,8186.0,8125.0,8143.39,705.14117
2018-04-14 07:45:00,8144.92,8151.0,8112.91,8127.74,330.676283
2018-04-14 08:00:00,8129.99,8175.0,8100.0,8147.0,423.107442
2018-04-14 08:15:00,8146.99,8158.0,8113.15,8126.01,292.138408
2018-04-14 08:30:00,8126.01,8145.11,8071.01,8110.0,431.197236
2018-04-14 08:45:00,8110.0,8128.0,8083.52,8100.07,240.790707
2018-04-14 09:00:00,8100.12,8119.98,8075.0,8075.0,255.498887
2018-04-14 09:15:00,8080.0,8108.9,8061.0,8091.03,274.97826
2018-04-14 09:30:00,8099.96,8107.88,7992.9,8019.19,621.342336
2018-04-14 09:45:00,8019.19,8050.07,8005.1,8040.0,369.944506
2018-04-14 10:00:00,8035.22,8047.69,8000.33,8030.26,210.144101
2018-04-14 10:15:00,8035.58,8065.9,8015.91,8025.0,271.414815
2018-04-14 10:30:00,8025.0,8041.99,7957.0,7980.82,555.211824
2018-04-14 10:45:00,7979.99,7979.99,7915.0,7936.34,542.322868
2018-04-14 11:00:00,7940.0,7987.0,7920.81,7986.96,278.1076
2018-04-14 11:15:00,7986.07,8010.2,7965.04,7999.0,243.851222
2018-04-14 11:30:00,7999.0,8015.0,7966.87,7973.22,419.233488
2018-04-14 11:45:00,7977.14,7991.88,7933.11,7965.32,269.515061
2018-04-14 12:00:00,7965.0,7987.83,7933.0,7946.06,248.689628
2018-04-14 12:15:00,7948.59,7970.51,7921.19,7927.0,353.488469
2018-04-14 12:30:00,7927.0,7932.35,7849.46,7870.69,942.03632
2018-04-14 12:45:00,7870.69,7895.0,7850.03,7878.0,637.99217
2018-04-14 13:00:00,7878.0,7944.0,7867.11,7911.0,526.325876
2018-04-14 13:15:00,7911.0,7948.51,7881.11,7944.23,517.255354
2018-04-14 13:30:00,7938.0,7948.52,7916.0,7928.0,311.672585
2018-04-14 13:45:00,7925.58,7970.0,7925.58,7965.18,389.244131
2018-04-14 14:00:00,7964.0,7976.9,7934.0,7940.87,374.28218
2018-04-14 14:15:00,7946.0,7949.1,7905.63,7924.01,270.457914
2018-04-14 14:30:00,7927.84,7942.1,7910.01,7915.41,257.553558
2018-04-14 14:45:00,7915.41,7978.51,7915.41,7975.01,361.027199
2018-04-14 15:00:00,7975.08,7983.5,7945.24,7961.0,330.312999
2018-04-14 15:15:00,7961.0,7993.99,7953.3,7971.99,310.973513
2018-04-14 15:30:00,7966.32,7978.0,7960.3,7968.1,315.515141
