candle_begin_time,open,high,low,close,volume
2018-04-14 00:00:00,7877.48,7885.43,7837.0,7849.99,142.737885
2018-04-14 00:05:00,7849.99,7852.23,7825.76,7828.02,138.431528
2018-04-14 00:10:00,7828.02,7838.98,7810.0,7837.0,189.300084
2018-04-14 00:15:00,7837.0,7870.0,7836.99,7864.0,147.482017
2018-04-14 00:20:00,7864.0,7896.38,7854.0,7870.18,173.09219
2018-04-14 00:25:00,7870.18,7877.86,7838.09,7861.05,150.37596
2018-04-14 00:30:00,7862.0,7882.99,7852.07,7852.07,71.511456
2018-04-14 00:35:00,7854.76,7860.0,7840.0,7860.0,111.928401
2018-04-14 00:40:00,7860.0,7874.31,7855.43,7860.0,96.956266
2018-04-14 00:45:00,7859.0,7909.9,7855.44,7898.0,135.336511
2018-04-14 00:50:00,7906.21,7924.92,7881.21,7916.89,180.448366
2018-04-14 00:55:00,7915.69,7916.9,7887.47,7910.21,115.890187
2018-04-14 01:00:00,7910.21,7916.91,7900.0,7903.02,122.330674
2018-04-14 01:05:00,7903.0,7925.0,7900.01,7916.91,60.361551
2018-04-14 01:10:00,7918.98,7924.0,7910.0,7922.95,99.170568
2018-04-14 01:15:00,7923.0,7949.99,7922.0,7941.96,150.409484
2018-04-14 01:20:00,7941.96,8048.0,7940.0,8038.0,459.348038
2018-04-14 01:25:00,8040.0,8049.99,7979.21,7985.65,238.01507
2018-04-14 01:30:00,7985.33,8030.0,7984.01,8020.99,179.755255
2018-04-14 01:35:00,8020.0,8030.0,7987.36,8000.0,229.602172
2018-04-14 01:40:00,8002.0,8059.71,8000.0,8045.81,175.717485
2018-04-14 01:45:00,8045.81,8095.0,8035.0,8060.0,266.100668
2018-04-14 01:50:00,8059.98,8076.23,8030.0,8072.4,147.728418
2018-04-14 01:55:00,8069.73,8072.4,8040.05,8065.24,128.508326
2018-04-14 02:00:00,8069.43,8075.23,8041.0,8041.02,107.565119
2018-04-14 02:05:00,8042.01,8052.34,8024.39,8045.0,128.627721
2018-04-14 02:10:00,8045.0,8047.65,8030.05,8035.02,71.206114
2018-04-14 02:15:00,8035.51,8044.0,8002.95,8018.99,120.324892
2018-04-14 02:20:00,8018.99,8040.71,8012.68,8039.16,91.132242
2018-04-14 02:25:00,8039.16,8066.66,8039.16,8064.23,123.55183
2018-04-14 02:30:00,8064.42,8070.0,8049.29,8065.05,85.482403
2018-04-14 02:35:00,8070.0,8090.0,8058.0,8058.32,113.887951
2018-04-14 02:40:00,8060.0,8068.35,8053.15,8064.98,92.609645
2018-04-14 02:45:00,8067.23,8074.0,8063.99,8067.87,71.598507
2018-04-14 02:50:00,8067.87,8068.44,8026.0,8047.48,103.611012
2018-04-14 02:55:00,8047.48,8047.48,8026.6,8033.59,58.728934
2018-04-14 03:00:00,8033.58,8036.0,8008.0,8009.95,101.498267
2018-04-14 03:05:00,8009.97,8044.04,8009.95,8040.34,76.476045
2018-04-14 03:10:00,8040.0,8042.95,8005.0,8005.98,100.414701
2018-04-14 03:15:00,8005.0,8030.0,8000.01,8022.5,64.020968
2018-04-14 03:20:00,8022.49,8032.0,8016.0,8019.98,91.109965
2018-04-14 03:25:00,8019.97,8025.47,8016.01,8017.69,108.881918
2018-04-14 03:30:00,8017.57,8024.85,8016.68,8018.79,51.764191
2018-04-14 03:35:00,8019.99,8056.0,8017.0,8046.96,230.026798
2018-04-14 03:40:00,8043.19,8047.69,8021.0,8024.0,84.312166
2018-04-14 03:45:00,8024.0,8031.34,8021.03,8024.99,69.614193
2018-04-14 03:50:00,8023.63,8060.0,8022.27,8043.01,131.766632
2018-04-14 03:55:00,8043.96,8049.31,8033.65,8044.66,46.356757
2018-04-14 04:00:00,8044.67,8045.0,8021.99,8029.42,69.087145
2018-04-14 04:05:00,8025.0,8033.44,8024.0,8030.99,49.196153
2018-04-14 04:10:00,8031.0,8031.3,8025.0,8030.02,33.818639
2018-04-14 04:15:00,8031.0,8033.0,8022.68,8022.9,86.804283
2018-04-14 04:20:00,8028.0,8046.76,8025.91,8035.01,144.365376
