candle_begin_time,open,high,low,close,volume
2017-11-17 00:00:00,7876.98,7929.99,7848.08,7901.82,23.95219
2017-11-17 00:15:00,7901.82,7970.0,7901.82,7939.93,38.918715
2017-11-17 00:30:00,7939.93,7985.0,7902.05,7902.05,56.797423
2017-11-17 00:45:00,7900.02,7948.99,7900.02,7924.98,30.006369
2017-11-17 01:00:00,7907.06,7989.0,7907.05,7988.97,23.326438
2017-11-17 01:15:00,7988.94,7988.95,7920.01,7949.9,34.815312
2017-11-17 01:30:00,7924.99,7965.0,7921.99,7930.84,39.360873
2017-11-17 01:45:00,7948.89,7948.89,7860.03,7880.5,63.296059
2017-11-17 02:00:00,7880.52,7880.53,7800.04,7820.39,33.285242
2017-11-17 02:15:00,7819.83,7888.14,7755.0,7880.0,53.588846
2017-11-17 02:30:00,7879.49,7898.93,7841.53,7882.31,25.235486
2017-11-17 02:45:00,7877.81,7889.99,7840.02,7878.95,35.132129
2017-11-17 03:00:00,7878.95,7920.0,7866.6,7917.78,26.304084
2017-11-17 03:15:00,7915.93,7942.27,7915.9,7930.66,21.141543
2017-11-17 03:30:00,7930.66,7970.0,7930.66,7941.45,37.329247
2017-11-17 03:45:00,7941.48,7962.98,7867.2,7890.0,27.910216
2017-11-17 04:00:00,7894.98,7930.8,7852.09,7868.15,61.79844
2017-11-17 04:15:00,7863.95,7885.78,7853.79,7883.78,60.378012
2017-11-17 04:30:00,7883.8,7901.45,7820.15,7820.15,28.996001
2017-11-17 04:45:00,7837.93,7859.38,7820.01,7849.99,24.949134
2017-11-17 05:00:00,7849.99,7859.96,7839.08,7839.99,17.564617
2017-11-17 05:15:00,7839.99,7855.93,7820.0,7846.66,40.899437
2017-11-17 05:30:00,7840.0,7899.19,7840.0,7874.91,39.183825
2017-11-17 05:45:00,7894.0,7919.95,7880.0,7914.86,42.399156
2017-11-17 06:00:00,7918.21,7918.22,7866.63,7889.94,23.076461
2017-11-17 06:15:00,7885.0,7890.47,7860.07,7868.96,31.382807
2017-11-17 06:30:00,7868.94,7870.66,7852.0,7865.9,29.145528
2017-11-17 06:45:00,7865.91,7866.0,7854.0,7854.0,26.492023
2017-11-17 07:00:00,7865.95,7865.95,7725.12,7755.5,41.178527
2017-11-17 07:15:00,7758.12,7758.12,7700.01,7753.07,35.897643
2017-11-17 07:30:00,7753.07,7753.07,7518.02,7520.02,123.135532
2017-11-17 07:45:00,7540.02,7638.97,7472.31,7498.0,80.426079
2017-11-17 08:00:00,7497.98,7600.0,7451.0,7598.74,57.21498
2017-11-17 08:15:00,7596.99,7688.46,7596.99,7630.01,48.446427
2017-11-17 08:30:00,7630.02,7660.0,7599.97,7612.04,43.068475
2017-11-17 08:45:00,7613.06,7758.12,7612.07,7700.6,41.985038
2017-11-17 09:00:00,7701.04,7800.0,7701.04,7790.0,34.325609
2017-11-17 09:15:00,7775.02,7795.0,7690.01,7715.01,61.10423
2017-11-17 09:30:00,7715.88,7736.78,7689.97,7700.0,43.205219
2017-11-17 09:45:00,7700.02,7759.99,7675.76,7746.99,38.807689
2017-11-17 10:00:00,7746.99,7759.99,7740.0,7758.0,28.159296
2017-11-17 10:15:00,7758.0,7800.02,7702.99,7790.01,57.059197
2017-11-17 10:30:00,7790.03,7842.0,7747.32,7801.96,26.477019
2017-11-17 10:45:00,7821.55,7865.02,7801.96,7865.02,28.419353
2017-11-17 11:00:00,7866.0,7900.0,7840.01,7840.01,31.9289
2017-11-17 11:15:00,7840.01,7840.01,7750.01,7791.16,43.808193
2017-11-17 11:30:00,7837.19,7837.19,7740.2,7760.31,13.983134
2017-11-17 11:45:00,7750.28,7829.8,7750.28,7765.08,21.468036
2017-11-17 12:00:00,7769.17,7817.98,7769.17,7805.18,11.24723
2017-11-17 12:15:00,7805.2,7834.6,7800.47,7817.97,23.594786
2017-11-17 12:30:00,7817.96,7870.0,7784.46,7868.93,42.436728
2017-11-17 12:45:00,7868.91,7869.97,7627.87,7698.64,78.643773
2017-11-17 13:00:00,7697.62,7790.0,7690.0,7728.66,34.736526
2017-11-17 13:15:00,7728.74,7788.99,7728.74,7775.28,49.725689
2017-11-17 13:30:00,7776.14,7800.5,7749.97,7749.97,33.638695
2017-11-17 13:45:00,7750.0,7767.47,7740.05,7747.03,35.887422
2017-11-17 14:00:00,7752.98,7775.44,7747.03,7765.01,38.670951
2017-11-17 14:15:00,7765.01,7772.44,7746.01,7747.92,41.209562
2017-11-17 14:30:00,7747.91,7777.99,7735.06,7775.07,41.816549
2017-11-17 14:45:00,7775.06,7850.0,7775.06,7830.09,86.373619
2017-11-17 15:00:00,7830.11,7917.97,7830.02,7878.99,122.714808
2017-11-17 15:15:00,7879.93,7900.02,7853.92,7880.08,57.554763
2017-11-17 15:30:00,7880.19,7910.0,7853.26,7910.0,50.900963
2017-11-17 15:45:00,7910.0,7948.99,7890.02,7928.96,35.70018
2017-11-17 16:00:00,7928.96,7950.0,7885.24,7909.35,32.911206
2017-11-17 16:15:00,7908.98,7908.98,7815.02,7834.65,29.599885
