candle_begin_time,open,high,low,close,volume
2020-08-24 00:00:00,11648.12,11650.68,11599.0,11600.32,996.744824
2020-08-24 00:15:00,11600.71,11627.07,11585.09,11622.87,583.633837
2020-08-24 00:30:00,11622.87,11628.66,11615.0,11615.86,355.58716
2020-08-24 00:45:00,11615.54,11638.64,11615.0,11629.95,374.955673
2020-08-24 01:00:00,11629.94,11632.21,11601.81,11604.85,495.883673
2020-08-24 01:15:00,11604.85,11622.69,11604.25,11620.34,343.064714
2020-08-24 01:30:00,11620.34,11630.32,11618.95,11622.19,302.831954
2020-08-24 01:45:00,11622.18,11636.63,11612.79,11635.82,458.493715
2020-08-24 02:00:00,11635.82,11659.04,11635.06,11651.75,531.422521
2020-08-24 02:15:00,11651.75,11666.0,11651.62,11653.69,582.049445
2020-08-24 02:30:00,11653.68,11667.99,11653.01,11659.24,438.596466
2020-08-24 02:45:00,11659.23,11665.66,11641.62,11650.24,405.417279
2020-08-24 03:00:00,11650.23,11679.14,11643.98,11674.65,541.396676
2020-08-24 03:15:00,11674.64,11689.0,11674.63,11685.02,582.735326
2020-08-24 03:30:00,11684.92,11688.12,11673.76,11678.67,558.751025
2020-08-24 03:45:00,11678.5,11685.07,11670.57,11684.4,430.004993
2020-08-24 04:00:00,11684.4,11690.0,11669.27,11673.8,514.190354
2020-08-24 04:15:00,11673.79,11674.3,11660.51,11663.06,277.963229
2020-08-24 04:30:00,11663.06,11670.6,11658.11,11661.62,263.726423
2020-08-24 04:45:00,11661.62,11680.36,11659.5,11678.76,289.442596
2020-08-24 05:00:00,11678.77,11681.78,11670.61,11671.44,297.825616
2020-08-24 05:15:00,11671.21,11679.03,11665.6,11678.17,352.962093
2020-08-24 05:30:00,11678.28,11680.23,11651.33,11651.5,418.194138
2020-08-24 05:45:00,11651.5,11658.03,11651.08,11655.3,306.141325
2020-08-24 06:00:00,11655.3,11679.83,11641.1,11677.37,415.810474
2020-08-24 06:15:00,11677.37,11704.52,11677.0,11686.23,671.538459
