candle_begin_time,open,high,low,close,volume
2019-10-21 00:00:00,8223.35,8235.0,8209.32,8222.04,494.175012
2019-10-21 00:15:00,8222.04,8224.82,8204.17,8204.2,373.599329
2019-10-21 00:30:00,8204.2,8218.59,8196.84,8207.62,268.410703
2019-10-21 00:45:00,8208.75,8211.22,8193.14,8199.23,239.909105
2019-10-21 01:00:00,8199.25,8204.19,8183.0,8186.76,169.392265
2019-10-21 01:15:00,8186.89,8201.42,8185.07,8198.83,203.568038
2019-10-21 01:30:00,8198.44,8223.48,8198.44,8200.0,314.516394
2019-10-21 01:45:00,8200.76,8218.01,8191.9,8215.03,188.355467
2019-10-21 02:00:00,8214.95,8224.76,8203.97,8222.56,268.909064
2019-10-21 02:15:00,8222.56,8225.95,8211.57,8223.81,226.605821
2019-10-21 02:30:00,8223.89,8251.41,8223.73,8240.38,386.118191
2019-10-21 02:45:00,8242.21,8242.51,8226.55,8239.67,184.600932
2019-10-21 03:00:00,8239.67,8240.46,8211.49,8217.76,318.712616
2019-10-21 03:15:00,8217.76,8219.97,8209.99,8213.49,200.096532
2019-10-21 03:30:00,8213.49,8220.0,8207.23,8212.92,234.714057
2019-10-21 03:45:00,8212.99,8223.43,8205.89,8219.65,214.233641
2019-10-21 04:00:00,8220.57,8231.24,8219.43,8222.16,204.778302
2019-10-21 04:15:00,8222.34,8224.06,8203.43,8207.21,200.603741
2019-10-21 04:30:00,8207.18,8218.22,8201.63,8212.87,221.197989
2019-10-21 04:45:00,8212.82,8223.15,8210.64,8215.14,175.156398
2019-10-21 05:00:00,8215.85,8216.53,8208.96,8211.89,117.930962
2019-10-21 05:15:00,8211.89,8230.95,8206.32,8229.25,181.616923
2019-10-21 05:30:00,8228.74,8240.7,8225.01,8229.66,225.694205
2019-10-21 05:45:00,8228.13,8236.96,8218.99,8229.97,179.099041
2019-10-21 06:00:00,8229.12,8240.0,8228.97,8239.08,198.904509
2019-10-21 06:15:00,8240.0,8248.72,8230.13,8248.0,220.992659
2019-10-21 06:30:00,8248.0,8249.18,8239.0,8240.86,226.21993
2019-10-21 06:45:00,8240.86,8246.11,8224.0,8231.91,346.961994
2019-10-21 07:00:00,8231.88,8239.66,8209.99,8214.44,318.416194
2019-10-21 07:15:00,8215.84,8232.34,8206.4,8230.65,254.737058
2019-10-21 07:30:00,8231.41,8231.41,8206.13,8217.61,250.606222
2019-10-21 07:45:00,8217.61,8227.91,8210.0,8223.8,251.800614
2019-10-21 08:00:00,8223.11,8225.3,8208.11,8209.02,284.360861
2019-10-21 08:15:00,8210.87,8216.92,8195.0,8208.92,407.616822
2019-10-21 08:30:00,8209.79,8219.89,8202.45,8215.94,248.758499
2019-10-21 08:45:00,8215.95,8223.46,8215.94,8221.53,175.431514
2019-10-21 09:00:00,8221.53,8223.66,8201.83,8206.57,297.895441
2019-10-21 09:15:00,8206.52,8215.24,8202.37,8205.92,285.560596
2019-10-21 09:30:00,8206.08,8210.0,8189.89,8194.67,518.348595
2019-10-21 09:45:00,8196.07,8209.73,8191.2,8200.73,302.714389
2019-10-21 10:00:00,8200.82,8220.94,8200.01,8216.55,375.648282
2019-10-21 10:15:00,8216.55,8244.0,8212.0,8241.33,379.023558
2019-10-21 10:30:00,8243.82,8244.0,8230.0,8235.56,396.347651
2019-10-21 10:45:00,8236.02,8286.28,8232.0,8272.64,838.834756
2019-10-21 11:00:00,8272.99,8286.06,8247.2,8267.1,693.921084
2019-10-21 11:15:00,8267.11,8270.0,8246.15,8254.61,348.826055
2019-10-21 11:30:00,8253.83,8257.44,8211.69,8231.82,613.202528
2019-10-21 11:45:00,8231.85,8237.83,8221.0,8235.0,361.641579
2019-10-21 12:00:00,8234.89,8245.0,8226.68,8241.67,236.861561
2019-10-21 12:15:00,8241.67,8258.54,8239.1,8243.48,265.647836
2019-10-21 12:30:00,8243.25,8254.96,8230.0,8234.65,363.565062
2019-10-21 12:45:00,8236.55,8241.57,8230.92,8232.33,264.357855
2019-10-21 13:00:00,8232.04,8233.3,8219.87,8227.51,294.365552
2019-10-21 13:15:00,8227.51,8243.89,8227.43,8242.99,223.672674
2019-10-21 13:30:00,8243.0,8245.77,8225.54,8227.81,200.389221
2019-10-21 13:45:00,8227.78,8247.41,8220.0,8238.91,274.085164
2019-10-21 14:00:00,8236.69,8250.0,8236.49,8241.44,231.37077
2019-10-21 14:15:00,8241.42,8245.46,8233.34,8236.56,173.630212
2019-10-21 14:30:00,8236.56,8246.93,8231.89,8245.53,175.442951
2019-10-21 14:45:00,8246.09,8269.97,8237.49,8265.17,455.146605
2019-10-21 15:00:00,8266.25,8276.61,8226.17,8240.95,490.862922
2019-10-21 15:15:00,8240.12,8333.0,8160.75,8205.73,2353.322078
2019-10-21 15:30:00,8205.92,8214.96,8145.0,8191.39,1365.457098
2019-10-21 15:45:00,8191.35,8191.39,8166.47,8191.25,796.565887
