candle_begin_time,open,high,low,close,volume
2018-11-15 00:00:00,5917.2,5926.75,5885.0,5886.68,206.361548
2018-11-15 00:05:00,5889.55,5897.08,5880.0,5880.0,178.080641
2018-11-15 00:10:00,5880.0,5887.74,5866.62,5885.42,339.094528
2018-11-15 00:15:00,5885.12,5888.62,5870.13,5876.57,116.504725
2018-11-15 00:20:00,5883.75,5888.62,5863.69,5879.55,183.387853
2018-11-15 00:25:00,5879.19,5892.28,5877.0,5884.88,174.481845
2018-11-15 00:30:00,5884.88,5910.36,5877.44,5903.22,97.017284
2018-11-15 00:35:00,5902.83,5915.27,5895.06,5912.77,92.020243
2018-11-15 00:40:00,5911.01,5939.54,5910.1,5930.87,163.409732
2018-11-15 00:45:00,5934.67,5939.54,5910.19,5917.61,121.651355
2018-11-15 00:50:00,5917.61,5935.66,5915.01,5920.53,109.544177
2018-11-15 00:55:00,5920.53,5920.54,5866.0,5887.09,195.681483
2018-11-15 01:00:00,5882.07,5892.85,5865.0,5865.26,96.584634
2018-11-15 01:05:00,5866.68,5882.39,5852.0,5876.1,114.136667
2018-11-15 01:10:00,5876.1,5889.11,5872.29,5883.0,134.13376
2018-11-15 01:15:00,5886.42,5887.72,5859.0,5880.07,162.610159
2018-11-15 01:20:00,5877.75,5880.3,5849.12,5865.98,181.17054
2018-11-15 01:25:00,5865.98,5887.52,5863.75,5881.75,83.751791
2018-11-15 01:30:00,5881.75,5889.98,5870.0,5875.23,103.485906
2018-11-15 01:35:00,5875.02,5888.49,5871.16,5875.37,56.623077
2018-11-15 01:40:00,5875.37,5883.5,5872.5,5875.55,47.366245
2018-11-15 01:45:00,5877.11,5877.12,5841.0,5849.98,173.726728
2018-11-15 01:50:00,5849.98,5849.99,5826.1,5844.78,125.148229
2018-11-15 01:55:00,5844.79,5852.7,5837.41,5839.56,55.10755
2018-11-15 02:00:00,5837.87,5839.35,5805.55,5814.31,160.46718
2018-11-15 02:05:00,5817.92,5818.13,5790.38,5805.12,193.118165
2018-11-15 02:10:00,5805.12,5818.25,5789.57,5791.68,108.540776
2018-11-15 02:15:00,5791.74,5797.8,5767.35,5796.28,204.27986
2018-11-15 02:20:00,5796.28,5818.12,5790.42,5807.02,133.588318
2018-11-15 02:25:00,5817.22,5825.0,5798.04,5810.68,92.18534
2018-11-15 02:30:00,5810.48,5812.34,5751.0,5784.77,205.427152
2018-11-15 02:35:00,5784.77,5792.16,5737.52,5755.85,341.918354
2018-11-15 02:40:00,5757.97,5760.0,5744.41,5752.49,163.874217
2018-11-15 02:45:00,5752.71,5754.35,5734.54,5734.96,158.818744
2018-11-15 02:50:00,5734.96,5736.36,5667.52,5709.24,366.382009
2018-11-15 02:55:00,5706.94,5740.0,5693.03,5739.15,178.843407
2018-11-15 03:00:00,5738.71,5755.0,5738.71,5753.26,157.400313
2018-11-15 03:05:00,5753.25,5780.0,5748.99,5780.0,161.216718
2018-11-15 03:10:00,5775.61,5791.5,5739.65,5749.8,118.741627
2018-11-15 03:15:00,5749.8,5769.99,5748.58,5769.0,45.589246
2018-11-15 03:20:00,5769.2,5777.75,5744.0,5749.58,132.83893
2018-11-15 03:25:00,5749.58,5752.63,5714.43,5735.97,152.699412
2018-11-15 03:30:00,5735.96,5751.69,5728.68,5735.11,58.95701
2018-11-15 03:35:00,5738.65,5749.68,5734.89,5747.33,38.388408
2018-11-15 03:40:00,5745.7,5749.41,5710.28,5720.0,167.599622
2018-11-15 03:45:00,5720.73,5751.31,5716.26,5750.76,86.931283
2018-11-15 03:50:00,5750.55,5760.0,5741.74,5753.48,80.560051
2018-11-15 03:55:00,5753.48,5756.34,5745.38,5746.57,69.531803
2018-11-15 04:00:00,5745.39,5751.77,5715.0,5722.39,167.71542
2018-11-15 04:05:00,5722.39,5734.2,5658.0,5664.18,471.57141
2018-11-15 04:10:00,5664.18,5689.46,5628.27,5689.46,407.301073
2018-11-15 04:15:00,5689.46,5689.46,5640.0,5659.67,188.890778
2018-11-15 04:20:00,5660.67,5692.8,5652.0,5679.09,431.283904
2018-11-15 04:25:00,5679.09,5700.35,5675.2,5683.26,98.990495
2018-11-15 04:30:00,5683.26,5710.44,5680.62,5709.61,83.558942
2018-11-15 04:35:00,5706.99,5717.12,5692.33,5696.38,106.669342
2018-11-15 04:40:00,5696.39,5700.59,5670.36,5675.0,175.773119
2018-11-15 04:45:00,5674.48,5684.32,5652.0,5676.0,145.134965
2018-11-15 04:50:00,5679.56,5683.98,5655.87,5676.89,201.048828
2018-11-15 04:55:00,5676.89,5717.12,5675.77,5707.19,169.800727
2018-11-15 05:00:00,5705.67,5737.31,5705.02,5729.72,223.248825
2018-11-15 05:05:00,5729.72,5738.0,5708.0,5722.42,115.079911
2018-11-15 05:10:00,5722.42,5736.93,5690.12,5690.17,186.632494
2018-11-15 05:15:00,5696.96,5720.0,5687.63,5712.74,112.835829
2018-11-15 05:20:00,5712.74,5716.73,5702.11,5709.0,51.85048
2018-11-15 05:25:00,5708.66,5709.0,5679.84,5683.14,191.954213
2018-11-15 05:30:00,5683.0,5695.48,5678.9,5691.64,83.819822
2018-11-15 05:35:00,5694.22,5701.0,5680.4,5701.0,118.620647
2018-11-15 05:40:00,5700.2,5705.14,5691.22,5704.9,66.907929
2018-11-15 05:45:00,5701.68,5737.84,5701.0,5731.13,214.769492
2018-11-15 05:50:00,5729.27,5743.43,5715.61,5729.52,95.177979
2018-11-15 05:55:00,5730.96,5747.19,5726.79,5739.72,70.945783
2018-11-15 06:00:00,5739.73,5747.0,5735.85,5738.3,59.275115
2018-11-15 06:05:00,5741.41,5742.48,5722.87,5728.13,70.174994
2018-11-15 06:10:00,5727.59,5738.0,5710.0,5723.44,80.483949
2018-11-15 06:15:00,5722.61,5725.19,5717.32,5723.47,102.406471
2018-11-15 06:20:00,5723.43,5729.0,5719.42,5727.3,43.348509
2018-11-15 06:25:00,5727.3,5738.0,5723.7,5729.99,67.499147
2018-11-15 06:30:00,5729.89,5729.89,5702.0,5706.0,92.027243
2018-11-15 06:35:00,5706.02,5707.58,5687.0,5692.87,75.357039
2018-11-15 06:40:00,5696.53,5699.0,5666.51,5688.83,119.069131
2018-11-15 06:45:00,5688.83,5721.72,5680.01,5713.0,170.786337
2018-11-15 06:50:00,5713.2,5732.58,5698.0,5707.4,109.867966
2018-11-15 06:55:00,5707.22,5719.98,5700.1,5719.42,76.642887
2018-11-15 07:00:00,5719.42,5735.75,5715.79,5732.92,81.785488
2018-11-15 07:05:00,5732.92,5734.41,5725.28,5726.82,36.751873
2018-11-15 07:10:00,5726.82,5737.45,5723.56,5736.58,88.095167
2018-11-15 07:15:00,5736.58,5752.99,5733.05,5739.14,142.441808
2018-11-15 07:20:00,5739.34,5750.0,5737.57,5749.98,33.924027
2018-11-15 07:25:00,5746.88,5790.0,5743.91,5770.6,175.134968
2018-11-15 07:30:00,5770.59,5788.0,5759.82,5759.82,96.814899
2018-11-15 07:35:00,5759.82,5769.73,5759.82,5761.8,43.520427
2018-11-15 07:40:00,5761.79,5776.39,5757.21,5758.76,85.341027
2018-11-15 07:45:00,5757.22,5760.0,5741.42,5750.68,66.711709
2018-11-15 07:50:00,5755.61,5756.66,5745.58,5753.46,40.21119
2018-11-15 07:55:00,5753.46,5770.03,5751.26,5760.94,113.594485
2018-11-15 08:00:00,5763.48,5782.04,5759.88,5775.57,54.71712
2018-11-15 08:05:00,5775.37,5787.35,5763.88,5773.01,79.797142
2018-11-15 08:10:00,5773.22,5777.4,5751.8,5769.62,58.836061
