candle_begin_time,open,high,low,close,volume
2020-09-28 00:00:00,10774.26,10894.99,10774.26,10865.78,2283.716679
2020-09-28 00:05:00,10863.95,10880.0,10858.51,10861.14,362.892992
2020-09-28 00:10:00,10861.01,10872.08,10846.72,10849.0,268.118228
2020-09-28 00:15:00,10849.0,10878.0,10849.0,10869.4,271.431396
2020-09-28 00:20:00,10869.39,10880.0,10850.73,10853.35,272.818279
2020-09-28 00:25:00,10853.35,10865.0,10853.32,10860.11,111.947852
2020-09-28 00:30:00,10860.12,10879.5,10855.34,10861.95,209.844832
2020-09-28 00:35:00,10861.96,10883.92,10861.95,10882.9,125.48083
2020-09-28 00:40:00,10882.9,10919.0,10875.0,10918.17,302.867047
2020-09-28 00:45:00,10917.77,10950.0,10898.54,10902.6,761.66786
2020-09-28 00:50:00,10902.61,10911.34,10867.7,10875.7,287.565629
2020-09-28 00:55:00,10876.08,10890.69,10873.79,10887.71,228.911077
2020-09-28 01:00:00,10888.68,10902.59,10880.3,10884.67,174.910102
2020-09-28 01:05:00,10884.68,10903.54,10882.88,10903.49,158.007784
2020-09-28 01:10:00,10903.5,10917.83,10903.5,10910.29,141.780084
2020-09-28 01:15:00,10910.3,10927.01,10909.07,10923.2,202.423045
2020-09-28 01:20:00,10923.21,10924.01,10911.87,10923.08,161.809841
2020-09-28 01:25:00,10923.09,10926.15,10902.44,10905.29,212.858911
2020-09-28 01:30:00,10905.29,10906.01,10890.41,10892.99,135.931516
2020-09-28 01:35:00,10892.98,10906.23,10892.52,10899.86,115.317594
2020-09-28 01:40:00,10899.86,10903.71,10894.46,10898.8,118.115507
2020-09-28 01:45:00,10898.8,10903.71,10894.95,10903.7,83.361726
2020-09-28 01:50:00,10903.71,10920.62,10902.01,10918.78,165.266061
2020-09-28 01:55:00,10918.78,10930.98,10916.23,10930.98,130.839965
2020-09-28 02:00:00,10929.53,10939.96,10929.52,10939.76,160.3559
2020-09-28 02:05:00,10939.77,10947.84,10927.01,10927.22,184.570267
2020-09-28 02:10:00,10927.35,10934.92,10926.35,10928.85,113.967411
2020-09-28 02:15:00,10929.13,10933.39,10921.32,10923.26,117.765236
2020-09-28 02:20:00,10923.26,10928.68,10900.0,10911.21,136.668262
2020-09-28 02:25:00,10911.2,10918.51,10902.46,10909.74,181.916586
2020-09-28 02:30:00,10909.74,10925.0,10909.59,10914.48,113.76887
2020-09-28 02:35:00,10914.38,10924.93,10911.52,10912.31,106.387506
2020-09-28 02:40:00,10912.31,10916.0,10905.02,10908.83,95.664665
2020-09-28 02:45:00,10908.84,10914.52,10908.56,10913.01,79.664024
2020-09-28 02:50:00,10913.01,10920.89,10912.36,10913.63,85.451777
2020-09-28 02:55:00,10913.63,10920.4,10905.09,10907.39,93.212167
2020-09-28 03:00:00,10907.38,10914.99,10902.95,10908.19,107.814727
2020-09-28 03:05:00,10908.18,10909.67,10885.93,10890.45,130.661823
2020-09-28 03:10:00,10890.45,10898.15,10888.24,10895.07,62.960841
2020-09-28 03:15:00,10895.54,10896.76,10883.03,10891.31,102.054983
2020-09-28 03:20:00,10891.32,10895.43,10889.29,10893.11,89.136776
2020-09-28 03:25:00,10893.11,10897.34,10872.35,10877.04,120.55662
2020-09-28 03:30:00,10877.04,10889.57,10874.25,10886.76,147.415814
2020-09-28 03:35:00,10886.75,10897.84,10885.01,10893.28,111.101102
2020-09-28 03:40:00,10893.28,10900.62,10891.55,10899.99,136.179825
2020-09-28 03:45:00,10900.0,10901.11,10890.16,10895.57,129.000991
2020-09-28 03:50:00,10895.56,10897.48,10889.29,10891.81,81.952854
2020-09-28 03:55:00,10891.81,10891.82,10881.29,10885.14,73.01493
2020-09-28 04:00:00,10885.21,10895.0,10884.27,10887.28,174.205121
2020-09-28 04:05:00,10887.27,10887.3,10877.29,10880.99,108.683724
2020-09-28 04:10:00,10880.99,10882.01,10871.24,10871.25,116.56952
2020-09-28 04:15:00,10871.24,10889.99,10866.18,10887.88,138.141734
2020-09-28 04:20:00,10887.98,10892.93,10878.57,10886.84,252.949357
2020-09-28 04:25:00,10886.83,10894.95,10876.05,10888.3,291.906598
2020-09-28 04:30:00,10888.31,10895.0,10884.66,10895.0,95.268167
2020-09-28 04:35:00,10894.99,10895.0,10887.48,10893.28,110.307649
2020-09-28 04:40:00,10893.29,10900.0,10893.28,10898.56,223.375584
2020-09-28 04:45:00,10898.56,10903.0,10894.82,10901.89,180.15282
2020-09-28 04:50:00,10901.89,10905.13,10894.3,10899.83,188.978478
2020-09-28 04:55:00,10899.82,10902.31,10893.64,10896.09,105.316514
2020-09-28 05:00:00,10896.09,10898.05,10889.13,10889.51,92.531366
2020-09-28 05:05:00,10889.51,10891.48,10887.34,10887.97,59.44298
2020-09-28 05:10:00,10887.97,10897.08,10884.99,10896.99,58.63825
2020-09-28 05:15:00,10896.99,10896.99,10890.13,10892.58,139.74939
2020-09-28 05:20:00,10892.58,10903.0,10892.58,10901.63,113.765675
2020-09-28 05:25:00,10901.63,10915.5,10899.59,10912.81,160.989788
2020-09-28 05:30:00,10913.15,10916.6,10899.34,10906.93,146.877398
2020-09-28 05:35:00,10906.93,10907.78,10880.0,10880.01,230.006017
2020-09-28 05:40:00,10880.0,10884.96,10872.24,10877.63,146.287427
2020-09-28 05:45:00,10877.63,10880.2,10866.71,10868.66,152.361602
2020-09-28 05:50:00,10868.65,10876.5,10863.18,10870.79,137.742302
2020-09-28 05:55:00,10870.8,10881.51,10868.83,10879.63,115.087143
2020-09-28 06:00:00,10879.55,10882.68,10873.7,10879.06,124.957762
2020-09-28 06:05:00,10879.07,10879.07,10869.99,10874.58,170.306413
2020-09-28 06:10:00,10874.57,10878.88,10867.82,10873.54,166.05735
2020-09-28 06:15:00,10873.54,10881.69,10873.54,10877.07,90.749841
2020-09-28 06:20:00,10877.07,10885.0,10876.72,10877.24,150.194098
2020-09-28 06:25:00,10877.23,10884.6,10874.53,10883.99,191.748073
2020-09-28 06:30:00,10883.99,10884.0,10863.99,10864.28,98.093924
2020-09-28 06:35:00,10864.28,10866.86,10850.12,10853.66,236.425153
2020-09-28 06:40:00,10853.66,10865.0,10847.19,10863.32,180.839167
2020-09-28 06:45:00,10863.32,10863.32,10856.78,10861.45,229.575788
2020-09-28 06:50:00,10861.46,10876.01,10859.08,10870.72,177.802793
2020-09-28 06:55:00,10870.62,10875.69,10867.26,10868.73,125.602918
2020-09-28 07:00:00,10868.73,10870.95,10850.07,10850.08,263.225688
2020-09-28 07:05:00,10850.08,10851.96,10837.07,10841.57,332.830243
2020-09-28 07:10:00,10841.57,10847.71,10836.0,10845.46,208.790433
2020-09-28 07:15:00,10845.46,10859.17,10840.41,10858.46,160.469151
2020-09-28 07:20:00,10858.46,10859.91,10853.51,10858.52,132.148292
2020-09-28 07:25:00,10858.42,10867.09,10857.84,10863.87,119.680333
2020-09-28 07:30:00,10863.87,10869.84,10861.94,10865.84,95.632834
