candle_begin_time,open,high,low,close,volume
2021-01-11 20:15:00,2.4858,2.5123,2.4811,2.4902,505121.86
2021-01-11 20:30:00,2.4916,2.517,2.4846,2.5152,568451.03
2021-01-11 20:45:00,2.5166,2.57,2.5165,2.5689,682357.5
2021-01-11 21:00:00,2.5684,2.5915,2.5447,2.5895,574841.53
2021-01-11 21:15:00,2.5908,2.6121,2.5721,2.6034,511390.17
2021-01-11 21:30:00,2.6027,2.6031,2.55,2.5781,551457.1
2021-01-11 21:45:00,2.5781,2.6078,2.5649,2.595,422516.95
2021-01-11 22:00:00,2.5967,2.6042,2.5749,2.6011,251491.36
2021-01-11 22:15:00,2.6013,2.6311,2.6013,2.6289,394980.46
2021-01-11 22:30:00,2.6289,2.629,2.595,2.61,417575.29
2021-01-11 22:45:00,2.6092,2.6156,2.5855,2.6037,355756.45
2021-01-11 23:00:00,2.6041,2.65,2.6036,2.6483,847096.55
2021-01-11 23:15:00,2.6482,2.6563,2.6261,2.6525,748716.12
2021-01-11 23:30:00,2.6532,2.6669,2.6355,2.6588,678286.01
2021-01-11 23:45:00,2.6592,2.6774,2.6534,2.6663,492691.76
