candle_begin_time,open,high,low,close,volume
2021-01-11 02:20:00,162.5,163.28,161.64,163.26,10978.30465
2021-01-11 02:25:00,163.26,163.28,162.01,162.72,7184.03887
2021-01-11 02:30:00,162.77,165.28,162.58,165.14,8368.3966
2021-01-11 02:35:00,165.18,165.32,164.42,165.32,6236.88458
2021-01-11 02:40:00,165.31,165.71,164.52,164.77,4790.49834
2021-01-11 02:45:00,164.81,165.11,162.0,162.1,9094.92875
2021-01-11 02:50:00,162.1,162.52,161.38,161.58,11989.34483
2021-01-11 02:55:00,161.57,162.58,160.97,161.18,10006.70458
2021-01-11 03:00:00,161.17,163.27,160.91,162.97,9165.89992
2021-01-11 03:05:00,162.97,162.97,160.22,160.69,14498.18852
2021-01-11 03:10:00,160.69,161.03,158.63,159.1,21817.94392
2021-01-11 03:15:00,159.17,160.1,155.83,157.66,25342.9988
2021-01-11 03:20:00,157.66,157.66,153.2,156.67,27188.37228
2021-01-11 03:25:00,156.68,157.5,153.05,153.69,17908.3683
2021-01-11 03:30:00,153.7,153.75,147.0,147.1,37547.84799
2021-01-11 03:35:00,147.0,147.07,124.7,130.65,118774.24408
2021-01-11 03:40:00,130.38,137.52,130.0,135.22,76175.28905
2021-01-11 03:45:00,135.22,141.59,135.21,141.28,60645.90492
2021-01-11 03:50:00,141.28,142.72,138.71,142.46,38726.41375
2021-01-11 03:55:00,142.4,145.32,141.63,143.6,40269.57219
2021-01-11 04:00:00,143.63,146.11,142.5,144.88,29330.79752
2021-01-11 04:05:00,144.88,146.55,143.9,145.93,20667.50591
2021-01-11 04:10:00,145.96,146.78,143.5,146.56,22222.01098
2021-01-11 04:15:00,146.51,148.26,146.01,146.11,24644.95331
2021-01-11 04:20:00,146.15,146.82,141.86,142.66,29917.24058
2021-01-11 04:25:00,142.65,142.65,138.27,140.63,33208.7923
2021-01-11 04:30:00,140.58,143.55,140.3,142.16,29822.38587
2021-01-11 04:35:00,142.16,144.98,141.28,144.97,20262.02039
2021-01-11 04:40:00,144.97,146.0,144.19,145.25,15163.14312
2021-01-11 04:45:00,145.0,146.15,144.54,145.86,15614.19892
2021-01-11 04:50:00,145.87,146.84,144.94,146.26,14829.92037
2021-01-11 04:55:00,146.2,148.47,146.0,146.87,14891.83036
2021-01-11 05:00:00,146.87,147.49,145.64,146.89,11743.98081
2021-01-11 05:05:00,146.84,148.99,146.63,148.72,14859.92865
2021-01-11 05:10:00,148.66,149.36,147.31,147.98,16413.71515
2021-01-11 05:15:00,148.07,148.75,147.0,147.56,13313.96377
2021-01-11 05:20:00,147.62,147.62,144.2,144.62,24019.09951
2021-01-11 05:25:00,144.55,146.86,143.97,146.05,16669.02838
2021-01-11 05:30:00,146.04,146.6,141.92,143.5,21724.33738
2021-01-11 05:35:00,143.49,144.59,142.77,143.8,12729.72717
2021-01-11 05:40:00,143.82,144.33,142.44,143.17,14866.04165
2021-01-11 05:45:00,143.19,143.29,141.04,141.7,21933.46023
2021-01-11 05:50:00,141.75,144.41,141.68,142.88,16160.8884
2021-01-11 05:55:00,142.88,143.21,141.56,142.8,12195.03733
2021-01-11 06:00:00,142.85,142.85,138.73,139.12,24517.82538
2021-01-11 06:05:00,139.04,140.88,136.29,139.63,31904.25292
2021-01-11 06:10:00,139.62,139.9,136.86,137.19,25119.26921
2021-01-11 06:15:00,137.22,141.36,136.5,139.23,24645.0465
2021-01-11 06:20:00,139.2,141.96,138.61,140.89,18344.67651
2021-01-11 06:25:00,140.91,142.39,140.88,141.94,14619.80235
2021-01-11 06:30:00,141.94,143.27,141.88,141.88,11517.2821
2021-01-11 06:35:00,141.87,142.47,140.37,141.5,14090.80545
2021-01-11 06:40:00,141.46,141.51,137.54,139.15,20336.47165
2021-01-11 06:45:00,139.23,139.96,134.26,134.59,41146.60636
2021-01-11 06:50:00,134.6,139.52,134.25,139.26,26089.36341
2021-01-11 06:55:00,139.38,140.0,136.65,137.12,26120.03898
2021-01-11 07:00:00,137.14,140.26,135.0,140.12,26358.62344
2021-01-11 07:05:00,140.14,140.32,138.6,138.96,13928.17172
2021-01-11 07:10:00,138.93,139.85,138.27,138.33,13485.31697
2021-01-11 07:15:00,138.39,139.53,135.98,138.62,21741.51723
2021-01-11 07:20:00,138.58,139.77,137.89,138.8,28044.66526
2021-01-11 07:25:00,138.77,140.66,138.53,140.43,14034.35257
2021-01-11 07:30:00,140.43,141.9,140.36,140.83,13430.45178
2021-01-11 07:35:00,140.83,142.2,140.75,141.48,11688.83105
2021-01-11 07:40:00,141.43,142.92,141.01,142.42,12957.76242
2021-01-11 07:45:00,142.42,143.5,141.27,142.17,12815.27482
2021-01-11 07:50:00,142.15,142.53,141.22,142.15,6023.79225
2021-01-11 07:55:00,142.15,143.46,141.59,141.68,8560.86398
2021-01-11 08:00:00,141.71,141.96,140.76,141.17,4315.19364
2021-01-11 08:05:00,141.17,141.17,141.17,141.17,0.0
2021-01-11 08:10:00,145.47,146.53,145.1,146.07,19289.91346
2021-01-11 08:15:00,146.08,147.2,145.53,145.78,10915.32323
2021-01-11 08:20:00,145.78,145.88,144.57,144.78,13294.05816
2021-01-11 08:25:00,144.78,145.8,144.57,144.94,10561.48587
2021-01-11 08:30:00,144.96,146.17,144.92,145.39,8493.87368
2021-01-11 08:35:00,145.39,146.83,145.22,146.63,9760.80412
2021-01-11 08:40:00,146.58,147.68,146.58,147.25,8831.23964
2021-01-11 08:45:00,147.17,147.35,146.41,146.69,9983.93259
2021-01-11 08:50:00,146.71,146.71,144.62,145.45,12937.50396
2021-01-11 08:55:00,145.44,145.56,144.89,145.24,7609.60831
2021-01-11 09:00:00,145.24,145.38,143.8,143.89,9303.81481
2021-01-11 09:05:00,143.92,144.3,142.21,142.55,13973.32334
2021-01-11 09:10:00,142.55,144.33,142.01,143.51,11715.06455
2021-01-11 09:15:00,143.49,144.95,142.73,144.14,8482.93547
2021-01-11 09:20:00,144.14,145.25,143.66,145.19,7355.87857
2021-01-11 09:25:00,145.18,145.18,144.09,145.07,5841.7599
2021-01-11 09:30:00,145.0,145.09,143.43,143.94,5774.47144
2021-01-11 09:35:00,143.91,144.53,142.43,143.01,7236.21072
2021-01-11 09:40:00,143.06,143.52,142.64,143.14,4074.72501
2021-01-11 09:45:00,143.23,143.76,142.66,143.68,7364.78025
2021-01-11 09:50:00,143.64,145.0,143.6,145.0,10103.00311
2021-01-11 09:55:00,145.0,146.96,144.61,146.8,11377.52604
2021-01-11 10:00:00,146.85,148.5,145.88,148.45,11362.36417
2021-01-11 10:05:00,148.45,149.2,147.5,148.63,14778.25001
2021-01-11 10:10:00,148.67,148.68,147.09,148.26,12590.04492
2021-01-11 10:15:00,148.26,148.28,146.52,146.9,9634.853
2021-01-11 10:20:00,146.89,147.14,146.11,146.13,8083.13173
2021-01-11 10:25:00,146.12,146.12,143.99,144.76,18999.32378
2021-01-11 10:30:00,144.8,145.59,144.37,145.52,7574.61807
2021-01-11 10:35:00,145.45,146.14,145.0,145.19,7398.6198
2021-01-11 10:40:00,145.19,146.06,144.45,145.51,10012.7823
2021-01-11 10:45:00,145.51,146.1,145.04,145.22,6009.91964
2021-01-11 10:50:00,145.24,145.78,144.5,144.91,6987.82825
2021-01-11 10:55:00,144.92,145.91,144.78,144.96,4540.01783
2021-01-11 11:00:00,144.94,145.62,143.16,143.16,13847.62037
2021-01-11 11:05:00,143.24,144.29,142.61,144.29,12226.44774
2021-01-11 11:10:00,144.24,144.44,142.39,142.66,8513.53038
2021-01-11 11:15:00,142.66,143.91,141.86,143.68,13647.09839
2021-01-11 11:20:00,143.73,144.64,143.14,143.92,12259.63014
2021-01-11 11:25:00,143.92,144.68,142.62,142.81,10002.63831
2021-01-11 11:30:00,142.79,144.68,142.79,143.52,6441.06336
2021-01-11 11:35:00,143.59,144.42,143.27,143.89,5816.60397
2021-01-11 11:40:00,143.93,144.45,143.12,143.42,5131.76278
2021-01-11 11:45:00,143.44,144.24,142.66,143.56,8841.70699
2021-01-11 11:50:00,143.56,144.17,142.85,142.91,8270.70428
2021-01-11 11:55:00,142.88,143.0,140.75,141.6,19702.19446
2021-01-11 12:00:00,141.5,142.01,139.26,139.41,22629.09786
2021-01-11 12:05:00,139.41,140.5,138.32,140.14,21088.18064
2021-01-11 12:10:00,140.21,140.61,138.74,139.0,13021.90613
2021-01-11 12:15:00,138.91,139.75,137.0,139.46,22455.30621
2021-01-11 12:20:00,139.42,140.89,139.3,140.58,23476.99501
2021-01-11 12:25:00,140.58,141.76,140.02,141.54,12076.34528
2021-01-11 12:30:00,141.62,141.74,140.48,141.2,6452.48503
2021-01-11 12:35:00,141.23,141.54,140.48,140.79,6803.99252
2021-01-11 12:40:00,140.73,141.68,139.73,139.74,11912.15486
2021-01-11 12:45:00,139.79,140.42,139.04,139.76,10856.66432
2021-01-11 12:50:00,139.71,140.14,139.0,139.0,8117.31385
2021-01-11 12:55:00,139.0,139.01,137.51,138.5,16477.28264
2021-01-11 13:00:00,138.49,139.26,137.54,138.68,16394.77816
2021-01-11 13:05:00,138.66,138.72,137.65,138.07,11754.55027
2021-01-11 13:10:00,138.07,138.17,136.22,136.52,17419.51619
2021-01-11 13:15:00,136.52,136.64,134.92,135.31,27190.10542
2021-01-11 13:20:00,135.23,135.99,131.0,131.06,45013.72039
2021-01-11 13:25:00,131.0,134.04,131.0,132.2,25094.5433
2021-01-11 13:30:00,132.18,132.19,127.5,128.83,46006.34665
2021-01-11 13:35:00,128.64,132.28,128.61,131.79,29023.7356
2021-01-11 13:40:00,131.74,134.78,131.62,134.2,27412.4598
2021-01-11 13:45:00,134.23,135.19,133.24,134.59,18643.35039
2021-01-11 13:50:00,134.53,135.25,132.37,132.56,19463.26086
2021-01-11 13:55:00,132.56,133.29,130.18,130.32,23344.92378
2021-01-11 14:00:00,130.32,132.89,127.5,128.59,34752.97052
2021-01-11 14:05:00,128.66,129.34,125.09,126.34,45703.29935
2021-01-11 14:10:00,126.36,127.0,121.12,121.34,60227.62741
2021-01-11 14:15:00,121.29,129.26,121.01,128.67,60620.1963
2021-01-11 14:20:00,128.63,132.38,127.84,130.3,34396.3302
2021-01-11 14:25:00,130.31,133.0,130.13,131.94,21956.92021
2021-01-11 14:30:00,131.94,134.12,131.77,131.92,22062.04881
2021-01-11 14:35:00,131.98,132.16,129.28,132.05,21994.0075
2021-01-11 14:40:00,132.13,133.31,131.27,133.11,18445.83431
2021-01-11 14:45:00,133.01,134.7,132.99,134.11,21458.32502
2021-01-11 14:50:00,134.12,134.28,132.23,132.92,14831.6124
2021-01-11 14:55:00,132.91,134.0,132.51,133.84,8702.82575
2021-01-11 15:00:00,133.9,134.59,132.43,133.02,16724.35059
2021-01-11 15:05:00,133.02,133.82,131.22,131.23,13655.46461
2021-01-11 15:10:00,131.2,132.07,130.22,131.0,9918.20885
2021-01-11 15:15:00,130.97,132.31,130.96,131.98,11783.12723
2021-01-11 15:20:00,131.95,133.64,131.69,132.0,9752.49035
2021-01-11 15:25:00,132.01,132.12,129.22,129.81,15404.73258
2021-01-11 15:30:00,129.84,131.15,125.0,126.95,28997.39346
2021-01-11 15:35:00,127.0,129.69,125.64,128.78,20063.1896
2021-01-11 15:40:00,128.79,129.16,124.68,127.01,25719.7656
2021-01-11 15:45:00,126.99,128.26,123.53,123.7,21944.01011
2021-01-11 15:50:00,123.61,127.97,123.32,127.75,27628.67484
2021-01-11 15:55:00,127.64,128.09,124.11,124.87,20708.69857
2021-01-11 16:00:00,124.88,125.62,119.23,125.55,61069.96482
2021-01-11 16:05:00,125.6,126.39,120.5,120.78,40417.86941
2021-01-11 16:10:00,120.6,122.74,117.2,117.31,52835.45487
2021-01-11 16:15:00,117.36,119.37,114.24,118.16,62334.53743
2021-01-11 16:20:00,118.06,123.82,116.86,123.33,42144.36632
2021-01-11 16:25:00,123.29,123.46,118.64,119.54,33798.40362
2021-01-11 16:30:00,119.49,120.78,115.68,117.05,38998.77576
2021-01-11 16:35:00,117.11,117.32,112.7,116.69,53272.37691
2021-01-11 16:40:00,116.6,119.55,115.08,116.65,39153.46393
2021-01-11 16:45:00,116.77,119.49,115.55,118.6,34310.31899
2021-01-11 16:50:00,118.54,122.44,117.04,122.03,37707.0435
2021-01-11 16:55:00,122.06,124.0,120.78,123.57,28699.91636
2021-01-11 17:00:00,123.54,123.65,119.28,120.39,26529.62776
2021-01-11 17:05:00,120.41,120.84,116.74,120.63,30194.46521
2021-01-11 17:10:00,120.56,121.04,118.59,119.11,19201.02632
2021-01-11 17:15:00,119.12,124.0,119.09,124.0,25246.46158
2021-01-11 17:20:00,124.0,125.22,122.78,123.73,30765.79679
2021-01-11 17:25:00,123.66,126.75,123.3,125.48,21506.6435
2021-01-11 17:30:00,125.51,129.1,125.43,128.67,32330.54668
2021-01-11 17:35:00,128.62,129.35,126.29,129.3,22102.87137
2021-01-11 17:40:00,129.3,129.71,126.58,127.55,25600.5506
2021-01-11 17:45:00,127.49,128.32,125.26,126.65,30564.27969
2021-01-11 17:50:00,126.64,128.34,126.14,126.87,21449.06302
2021-01-11 17:55:00,126.87,128.41,126.05,127.34,17335.73088
2021-01-11 18:00:00,127.33,128.38,126.95,128.09,14659.58224
2021-01-11 18:05:00,128.09,128.09,125.24,125.97,15254.12362
2021-01-11 18:10:00,125.98,127.35,125.85,126.71,10029.08519
2021-01-11 18:15:00,126.76,127.64,126.0,126.26,11321.09724
2021-01-11 18:20:00,126.24,127.35,125.29,127.31,11119.92286
2021-01-11 18:25:00,127.35,128.46,126.85,128.17,12887.48525
2021-01-11 18:30:00,128.17,128.45,126.59,127.93,10020.89489
2021-01-11 18:35:00,127.88,128.91,127.62,128.16,9581.84806
2021-01-11 18:40:00,128.03,129.25,127.68,129.14,11449.62843
2021-01-11 18:45:00,129.14,129.85,128.29,128.36,8971.42724
2021-01-11 18:50:00,128.29,128.52,127.02,127.45,11738.49596
2021-01-11 18:55:00,127.46,127.52,125.78,126.22,11472.10449
2021-01-11 19:00:00,126.28,127.57,126.16,127.18,4727.8089
2021-01-11 19:05:00,127.17,127.46,125.26,125.92,9767.26903
2021-01-11 19:10:00,125.84,126.3,122.67,122.76,19825.71045
2021-01-11 19:15:00,122.75,123.89,121.65,122.77,21196.33912
2021-01-11 19:20:00,122.77,123.55,122.11,123.38,23312.01386
2021-01-11 19:25:00,123.38,123.42,120.71,120.97,14776.89906
2021-01-11 19:30:00,120.96,122.84,120.28,122.65,16656.12271
2021-01-11 19:35:00,122.73,123.19,121.68,122.77,12097.77486
2021-01-11 19:40:00,122.79,124.42,122.26,124.02,9628.81226
2021-01-11 19:45:00,124.0,125.61,124.0,124.62,16984.03272
2021-01-11 19:50:00,124.62,125.77,123.96,125.02,10038.93454
2021-01-11 19:55:00,125.04,125.21,124.06,124.4,5615.02467
2021-01-11 20:00:00,124.4,124.53,122.36,122.94,14178.27609
2021-01-11 20:05:00,122.93,123.03,121.81,121.88,10236.98871
2021-01-11 20:10:00,121.84,124.08,121.84,122.23,9946.64903
2021-01-11 20:15:00,122.22,124.02,121.85,123.8,8777.90415
2021-01-11 20:20:00,123.78,125.1,123.0,123.03,10617.58751
2021-01-11 20:25:00,123.03,123.54,122.1,123.05,10638.45167
2021-01-11 20:30:00,123.06,124.49,122.95,123.94,12929.45721
2021-01-11 20:35:00,123.94,124.5,122.74,122.79,9850.13034
2021-01-11 20:40:00,122.79,124.56,122.3,124.34,11357.63169
2021-01-11 20:45:00,124.37,127.12,124.31,127.02,19366.0383
2021-01-11 20:50:00,127.02,127.83,126.31,126.57,13882.11266
2021-01-11 20:55:00,126.57,128.66,126.24,128.59,15950.34934
2021-01-11 21:00:00,128.52,129.28,127.01,127.61,18698.24074
2021-01-11 21:05:00,127.59,128.7,126.87,127.5,18054.05618
2021-01-11 21:10:00,127.54,130.3,127.52,130.21,18127.1945
2021-01-11 21:15:00,130.29,130.86,128.7,130.71,15660.38105
2021-01-11 21:20:00,130.73,132.6,130.51,132.53,24523.20156
2021-01-11 21:25:00,132.53,132.55,130.19,132.23,21815.58294
2021-01-11 21:30:00,132.23,132.31,128.71,128.81,17904.68846
2021-01-11 21:35:00,128.8,131.36,128.15,131.14,15024.63807
2021-01-11 21:40:00,131.25,131.72,129.88,131.08,12582.5527
2021-01-11 21:45:00,131.05,131.5,130.04,131.18,10569.57881
2021-01-11 21:50:00,131.17,132.23,130.68,131.37,11618.75043
2021-01-11 21:55:00,131.39,131.76,130.45,130.68,9351.37887
2021-01-11 22:00:00,130.71,131.45,130.04,130.28,6875.62982
2021-01-11 22:05:00,130.29,131.85,129.68,131.59,6393.24696
2021-01-11 22:10:00,131.65,133.15,131.59,133.15,9171.35278
2021-01-11 22:15:00,133.13,136.0,133.11,135.99,10449.16546
2021-01-11 22:20:00,136.0,138.85,135.94,137.48,35150.18241
2021-01-11 22:25:00,137.48,137.53,135.55,135.58,9354.71808
2021-01-11 22:30:00,135.58,135.85,133.91,133.98,12566.65395
2021-01-11 22:35:00,133.97,134.98,133.68,134.95,8083.02778
2021-01-11 22:40:00,134.95,135.6,134.31,135.32,10769.0095
2021-01-11 22:45:00,135.33,136.2,133.92,134.71,8072.83251
2021-01-11 22:50:00,134.71,136.57,134.11,134.47,18522.6434
2021-01-11 22:55:00,134.47,135.33,134.1,134.88,8734.33702
2021-01-11 23:00:00,134.89,136.48,134.53,136.3,10138.87222
2021-01-11 23:05:00,136.39,137.13,135.49,135.66,8853.89326
2021-01-11 23:10:00,135.65,137.27,135.39,137.27,13142.28491
2021-01-11 23:15:00,137.27,139.11,136.76,138.92,11789.26238
2021-01-11 23:20:00,138.94,138.94,136.03,137.0,19620.39733
2021-01-11 23:25:00,137.0,139.24,136.74,138.68,15910.69154
2021-01-11 23:30:00,138.66,139.21,137.38,137.81,12407.64906
2021-01-11 23:35:00,137.81,138.26,137.0,137.32,8801.2212
2021-01-11 23:40:00,137.37,139.15,137.35,138.62,15390.2514
2021-01-11 23:45:00,138.62,139.3,138.45,138.89,14666.23019
2021-01-11 23:50:00,138.86,140.81,138.44,140.69,15576.94789
2021-01-11 23:55:00,140.82,140.9,138.46,138.87,16378.84361
