candle_begin_time,open,high,low,close,volume
2021-01-11 19:40:00,972.42,988.32,968.76,985.97,12389.04086
2021-01-11 19:45:00,985.97,999.0,985.91,988.64,16892.89742
2021-01-11 19:50:00,988.61,995.0,980.69,992.98,9135.32001
2021-01-11 19:55:00,992.98,993.42,981.67,984.41,6019.54086
2021-01-11 20:00:00,984.15,985.61,966.28,971.88,13890.51736
2021-01-11 20:05:00,971.48,971.76,958.0,959.63,9801.47659
2021-01-11 20:10:00,959.58,978.95,958.87,966.87,9543.01456
2021-01-11 20:15:00,966.72,980.45,964.89,979.78,10206.16424
2021-01-11 20:20:00,979.81,986.65,972.22,972.86,7847.45474
2021-01-11 20:25:00,972.86,979.0,968.6,976.47,8794.55288
2021-01-11 20:30:00,976.45,989.0,975.32,986.36,8574.04467
2021-01-11 20:35:00,986.42,989.12,977.14,979.19,8428.34054
2021-01-11 20:40:00,979.14,994.0,972.84,993.0,10271.48969
2021-01-11 20:45:00,993.21,1011.36,993.21,1010.13,17906.96667
2021-01-11 20:50:00,1010.39,1022.0,1006.08,1006.52,18527.70372
2021-01-11 20:55:00,1006.56,1020.72,1004.25,1019.94,12597.4415
2021-01-11 21:00:00,1019.99,1024.95,1008.56,1011.11,15485.97851
2021-01-11 21:05:00,1011.36,1021.17,1006.0,1012.91,9920.95832
2021-01-11 21:10:00,1012.84,1032.0,1012.52,1031.02,13225.55243
2021-01-11 21:15:00,1031.02,1031.41,1023.1,1031.0,11304.94608
2021-01-11 21:20:00,1031.15,1044.99,1029.06,1044.27,13618.58013
2021-01-11 21:25:00,1044.14,1044.99,1026.66,1040.3,14976.20437
2021-01-11 21:30:00,1040.81,1040.89,1019.32,1020.22,11756.58535
2021-01-11 21:35:00,1020.21,1034.91,1011.0,1034.75,13023.54499
2021-01-11 21:40:00,1034.0,1036.44,1025.59,1033.22,9376.12519
2021-01-11 21:45:00,1033.22,1033.98,1021.84,1029.52,10106.97511
2021-01-11 21:50:00,1029.47,1035.27,1026.63,1034.29,5790.07804
2021-01-11 21:55:00,1034.2,1039.51,1027.75,1031.55,6437.55968
2021-01-11 22:00:00,1032.05,1037.74,1023.81,1026.81,5135.00482
2021-01-11 22:05:00,1026.81,1039.1,1022.35,1037.01,3610.64323
2021-01-11 22:10:00,1037.36,1049.0,1036.19,1048.95,5307.42198
2021-01-11 22:15:00,1048.54,1064.0,1047.42,1064.0,9313.96768
2021-01-11 22:20:00,1063.68,1069.69,1049.5,1060.7,15950.83809
2021-01-11 22:25:00,1060.7,1072.97,1060.33,1064.23,6787.62384
2021-01-11 22:30:00,1064.02,1064.75,1045.85,1050.96,7768.14913
2021-01-11 22:35:00,1050.9,1058.3,1044.41,1058.3,5621.56466
2021-01-11 22:40:00,1058.03,1064.14,1053.85,1063.89,4905.33779
2021-01-11 22:45:00,1063.89,1069.55,1050.0,1056.6,6627.00371
2021-01-11 22:50:00,1056.6,1064.02,1050.93,1052.61,6496.23329
2021-01-11 22:55:00,1052.81,1062.3,1052.23,1057.87,5346.0103
2021-01-11 23:00:00,1057.86,1071.0,1057.66,1070.45,5837.16918
2021-01-11 23:05:00,1069.79,1075.0,1062.5,1064.64,9019.15045
2021-01-11 23:10:00,1064.63,1075.78,1063.28,1074.88,9629.70251
2021-01-11 23:15:00,1074.87,1088.01,1072.36,1086.96,11623.22385
2021-01-11 23:20:00,1086.48,1087.26,1073.04,1077.02,11089.91164
2021-01-11 23:25:00,1077.02,1085.59,1072.79,1079.71,11449.58465
2021-01-11 23:30:00,1080.01,1085.0,1073.2,1075.0,8856.19899
2021-01-11 23:35:00,1075.0,1076.67,1066.97,1071.21,7347.57682
2021-01-11 23:40:00,1071.21,1087.0,1070.82,1082.65,8831.46725
2021-01-11 23:45:00,1082.81,1087.95,1082.07,1087.6,8314.61067
2021-01-11 23:50:00,1087.39,1094.0,1083.16,1092.46,6684.15036
2021-01-11 23:55:00,1092.48,1093.59,1082.46,1087.01,8103.8262
