candle_begin_time,open,high,low,close,volume
2019-06-21 00:00:00,9518.06,9548.83,9518.06,9539.1,232.632268
2019-06-21 00:15:00,9539.1,9570.0,9538.93,9563.86,177.649559
2019-06-21 00:30:00,9564.19,9577.07,9533.0,9577.07,208.50631
2019-06-21 00:45:00,9576.97,9579.5,9550.77,9571.58,235.866818
2019-06-21 01:00:00,9568.44,9666.0,9567.8,9639.11,1198.060159
2019-06-21 01:15:00,9637.87,9650.0,9607.15,9630.0,959.112233
2019-06-21 01:30:00,9629.99,9690.0,9614.74,9670.0,1237.054881
2019-06-21 01:45:00,9667.69,9749.0,9667.69,9712.09,1060.820149
2019-06-21 02:00:00,9712.05,9770.62,9711.5,9770.62,675.457356
2019-06-21 02:15:00,9770.52,9798.0,9709.38,9727.25,1571.001099
2019-06-21 02:30:00,9727.25,9745.0,9630.56,9687.03,991.333851
2019-06-21 02:45:00,9687.29,9733.94,9655.26,9684.3,848.006117
2019-06-21 03:00:00,9683.58,9717.26,9677.31,9697.37,468.979026
2019-06-21 03:15:00,9697.84,9697.84,9650.02,9668.76,598.130822
2019-06-21 03:30:00,9668.76,9708.51,9649.0,9707.01,374.547382
2019-06-21 03:45:00,9706.97,9752.37,9673.63,9750.0,790.776963
2019-06-21 04:00:00,9750.0,9752.71,9710.0,9740.02,547.706727
2019-06-21 04:15:00,9740.67,9750.0,9716.0,9728.04,277.749863
2019-06-21 04:30:00,9728.04,9761.93,9725.64,9759.76,383.611749
2019-06-21 04:45:00,9757.18,9760.12,9715.02,9727.1,234.411476
2019-06-21 05:00:00,9724.12,9745.0,9701.0,9713.56,336.247905
2019-06-21 05:15:00,9712.43,9724.55,9690.07,9711.73,264.038445
2019-06-21 05:30:00,9713.17,9735.35,9700.72,9724.53,254.622507
2019-06-21 05:45:00,9726.21,9734.74,9708.08,9729.63,357.754782
2019-06-21 06:00:00,9731.02,9736.98,9705.09,9722.01,275.177418
2019-06-21 06:15:00,9722.01,9723.0,9655.46,9675.92,389.91426
2019-06-21 06:30:00,9675.76,9690.0,9645.37,9662.69,467.233286
2019-06-21 06:45:00,9660.77,9680.5,9617.46,9658.68,629.98777
2019-06-21 07:00:00,9657.56,9675.25,9638.83,9666.74,304.275816
2019-06-21 07:15:00,9667.83,9689.87,9666.72,9687.07,222.953259
2019-06-21 07:30:00,9685.51,9698.97,9667.61,9688.47,272.713713
2019-06-21 07:45:00,9688.49,9721.08,9681.37,9719.45,254.803218
2019-06-21 08:00:00,9718.44,9725.0,9687.9,9696.52,300.078355
2019-06-21 08:15:00,9696.52,9720.0,9690.0,9704.46,249.73003
2019-06-21 08:30:00,9701.9,9711.86,9687.39,9691.78,181.835784
2019-06-21 08:45:00,9691.38,9717.38,9682.0,9711.14,254.411704
2019-06-21 09:00:00,9709.26,9709.28,9675.12,9687.66,221.76538
2019-06-21 09:15:00,9685.03,9715.0,9667.25,9706.87,270.50547
2019-06-21 09:30:00,9707.68,9753.18,9705.95,9736.02,672.534031
2019-06-21 09:45:00,9735.81,9782.05,9712.02,9760.39,539.081674
2019-06-21 10:00:00,9760.23,9778.58,9743.0,9767.26,386.989718
2019-06-21 10:15:00,9767.26,9767.27,9730.83,9756.47,559.447462
2019-06-21 10:30:00,9757.19,9775.97,9730.0,9731.65,402.440362
2019-06-21 10:45:00,9730.05,9750.72,9702.02,9750.72,413.886248
2019-06-21 11:00:00,9750.71,9768.43,9735.3,9761.37,277.625543
2019-06-21 11:15:00,9761.33,9783.13,9758.67,9779.88,314.95116
2019-06-21 11:30:00,9777.53,9826.06,9760.0,9783.19,872.001831
2019-06-21 11:45:00,9784.35,9810.64,9756.59,9808.89,390.136148
2019-06-21 12:00:00,9807.66,9815.5,9777.27,9794.19,514.860645
2019-06-21 12:15:00,9794.19,9807.78,9765.32,9800.03,320.012714
2019-06-21 12:30:00,9800.03,9831.99,9792.1,9806.74,711.716766
2019-06-21 12:45:00,9807.62,9846.86,9802.21,9825.84,496.267673
2019-06-21 13:00:00,9825.84,9866.68,9822.78,9863.84,606.545157
2019-06-21 13:15:00,9865.1,9904.0,9678.9,9794.17,1937.21126
2019-06-21 13:30:00,9794.28,9828.71,9642.12,9735.96,1841.095671
2019-06-21 13:45:00,9736.82,9780.0,9694.3,9757.08,738.250198
2019-06-21 14:00:00,9755.99,9761.9,9703.89,9717.94,453.418904
2019-06-21 14:15:00,9715.57,9787.19,9710.74,9779.47,393.039232
2019-06-21 14:30:00,9779.47,9810.66,9776.92,9796.82,442.053642
2019-06-21 14:45:00,9796.82,9804.92,9753.2,9797.05,333.69172
2019-06-21 15:00:00,9797.05,9830.4,9781.08,9820.84,419.378551
2019-06-21 15:15:00,9821.39,9848.92,9807.98,9817.56,409.479585
2019-06-21 15:30:00,9816.64,9828.35,9791.24,9809.83,361.718581
2019-06-21 15:45:00,9808.61,9809.89,9761.99,9787.83,380.870276
2019-06-21 16:00:00,9790.39,9881.0,9789.86,9861.89,689.859066
