candle_begin_time,open,high,low,close,volume
2019-02-17 17:15:00,3623.76,3626.36,3620.4,3624.99,159.554867
2019-02-17 17:30:00,3624.26,3629.1,3624.1,3627.27,154.389222
2019-02-17 17:45:00,3628.18,3628.83,3623.47,3627.87,122.112809
2019-02-17 18:00:00,3627.87,3628.43,3622.15,3623.28,134.638922
2019-02-17 18:15:00,3623.84,3625.87,3621.0,3622.03,125.383802
2019-02-17 18:30:00,3621.03,3624.33,3610.02,3610.95,225.99685
2019-02-17 18:45:00,3610.95,3619.56,3610.0,3616.24,173.369883
2019-02-17 19:00:00,3616.27,3617.04,3610.0,3616.98,167.18745
2019-02-17 19:15:00,3616.97,3618.99,3612.33,3616.43,124.493966
2019-02-17 19:30:00,3617.36,3625.0,3616.37,3621.23,259.763344
2019-02-17 19:45:00,3621.01,3623.47,3616.0,3622.4,127.231948
2019-02-17 20:00:00,3622.48,3626.3,3621.2,3623.64,141.382876
2019-02-17 20:15:00,3623.26,3624.34,3615.0,3620.69,190.404579
2019-02-17 20:30:00,3619.98,3623.3,3619.65,3622.02,100.287837
2019-02-17 20:45:00,3621.0,3624.1,3620.91,3624.03,107.300112
2019-02-17 21:00:00,3624.04,3632.25,3621.54,3623.69,242.587357
2019-02-17 21:15:00,3623.69,3637.25,3623.28,3634.27,407.071335
2019-02-17 21:30:00,3633.82,3647.1,3633.8,3640.39,548.149172
2019-02-17 21:45:00,3640.39,3644.03,3623.27,3628.9,236.066067
2019-02-17 22:00:00,3627.82,3642.03,3627.54,3639.37,238.890879
2019-02-17 22:15:00,3639.87,3642.62,3633.78,3637.66,239.182023
2019-02-17 22:30:00,3637.66,3654.83,3637.62,3638.77,409.619109
2019-02-17 22:45:00,3638.77,3650.47,3635.0,3641.27,315.054595
2019-02-17 23:00:00,3641.25,3657.0,3640.98,3648.1,344.59584
2019-02-17 23:15:00,3648.09,3658.72,3646.01,3655.77,477.995248
2019-02-17 23:30:00,3655.79,3677.31,3655.77,3674.11,676.78999
2019-02-17 23:45:00,3674.13,3685.0,3660.13,3667.58,729.806633
