candle_begin_time,open,high,low,close,volume
2018-03-06 00:00:00,11455.0,11455.0,11338.33,11350.4,559.932412
2018-03-06 00:05:00,11350.4,11400.0,11338.34,11400.0,189.51315
2018-03-06 00:10:00,11391.66,11426.21,11356.01,11370.0,184.089546
2018-03-06 00:15:00,11370.0,11395.12,11356.01,11390.0,72.878066
2018-03-06 00:20:00,11384.02,11395.03,11348.0,11348.01,117.080919
2018-03-06 00:25:00,11350.0,11359.89,11260.0,11264.18,393.355872
2018-03-06 00:30:00,11264.18,11319.02,11252.0,11280.03,184.774324
2018-03-06 00:35:00,11280.03,11340.0,11280.0,11339.0,100.100095
2018-03-06 00:40:00,11339.0,11339.91,11270.05,11301.0,121.674163
2018-03-06 00:45:00,11307.99,11340.0,11293.0,11339.91,61.800139
2018-03-06 00:50:00,11340.0,11366.53,11339.91,11357.48,112.475387
2018-03-06 00:55:00,11357.0,11357.28,11300.0,11304.0,82.60907
2018-03-06 01:00:00,11304.0,11315.0,11266.0,11274.8,141.013906
2018-03-06 01:05:00,11273.98,11279.95,11200.0,11216.0,313.540471
2018-03-06 01:10:00,11216.0,11230.1,11190.0,11230.1,215.38241
2018-03-06 01:15:00,11227.0,11258.0,11227.0,11237.95,155.393431
2018-03-06 01:20:00,11235.3,11237.96,11212.0,11234.01,73.744419
2018-03-06 01:25:00,11235.04,11273.25,11234.01,11273.25,65.669189
2018-03-06 01:30:00,11273.25,11300.0,11267.24,11300.0,103.215614
2018-03-06 01:35:00,11299.99,11315.0,11270.1,11280.92,115.084796
2018-03-06 01:40:00,11280.92,11280.92,11230.0,11250.0,110.65447
2018-03-06 01:45:00,11251.46,11320.0,11248.0,11275.0,81.28807
2018-03-06 01:50:00,11270.11,11304.5,11266.52,11295.0,58.632328
2018-03-06 01:55:00,11295.0,11320.0,11285.63,11315.01,74.193061
2018-03-06 02:00:00,11314.99,11319.81,11263.0,11275.0,97.734985
2018-03-06 02:05:00,11274.97,11289.97,11255.0,11263.99,45.367604
2018-03-06 02:10:00,11263.99,11286.0,11243.35,11264.42,106.677463
