candle_begin_time,open,high,low,close,volume
2018-03-06 00:00:00,11455.0,11455.0,11338.33,11370.0,933.535108
2018-03-06 00:15:00,11370.0,11395.12,11260.0,11264.18,583.314857
2018-03-06 00:30:00,11264.18,11340.0,11252.0,11301.0,406.548582
2018-03-06 00:45:00,11307.99,11366.53,11293.0,11304.0,256.884596
2018-03-06 01:00:00,11304.0,11315.0,11190.0,11230.1,669.936787
2018-03-06 01:15:00,11227.0,11273.25,11212.0,11273.25,294.807039
2018-03-06 01:30:00,11273.25,11315.0,11230.0,11250.0,328.95488
2018-03-06 01:45:00,11251.46,11320.0,11248.0,11315.01,214.113459
2018-03-06 02:00:00,11314.99,11319.81,11243.35,11264.42,249.780052
2018-03-06 02:15:00,11275.0,11282.71,11250.0,11265.02,99.530724
2018-03-06 02:30:00,11265.0,11265.02,11181.5,11238.0,301.55685
2018-03-06 02:45:00,11238.0,11282.71,11238.0,11282.71,134.264894
2018-03-06 03:00:00,11280.7,11288.99,11194.79,11239.77,263.428981
2018-03-06 03:15:00,11239.87,11257.82,11208.1,11224.68,101.1931
2018-03-06 03:30:00,11232.99,11282.0,11221.0,11260.14,162.282675
2018-03-06 03:45:00,11258.59,11285.0,11250.0,11280.01,168.616029
2018-03-06 04:00:00,11280.01,11321.0,11277.02,11312.0,140.386101
2018-03-06 04:15:00,11310.0,11348.0,11308.0,11341.01,255.035853
2018-03-06 04:30:00,11341.01,11341.01,11260.4,11306.0,271.892949
2018-03-06 04:45:00,11306.0,11330.0,11290.0,11290.0,132.753025
2018-03-06 05:00:00,11303.22,11303.23,11262.0,11300.0,140.352863
2018-03-06 05:15:00,11297.19,11320.83,11297.19,11313.0,99.306442
2018-03-06 05:30:00,11313.0,11340.01,11304.02,11319.91,124.564633
2018-03-06 05:45:00,11313.23,11339.99,11310.5,11328.39,68.030141
2018-03-06 06:00:00,11327.01,11353.27,11323.0,11333.0,137.048658
2018-03-06 06:15:00,11333.0,11360.0,11316.0,11319.08,129.912542
2018-03-06 06:30:00,11318.0,11318.0,11291.76,11297.0,232.914715
2018-03-06 06:45:00,11300.0,11320.0,11290.0,11312.34,98.975994
2018-03-06 07:00:00,11315.0,11318.0,11244.02,11245.0,210.41627
2018-03-06 07:15:00,11245.0,11263.39,11229.8,11260.26,256.92935
2018-03-06 07:30:00,11260.26,11275.47,11250.0,11265.0,69.985871
2018-03-06 07:45:00,11265.0,11288.97,11252.0,11270.0,101.15202
2018-03-06 08:00:00,11275.11,11292.65,11256.4,11267.01,73.021586
2018-03-06 08:15:00,11267.69,11295.5,11260.0,11292.44,119.288451
2018-03-06 08:30:00,11285.0,11289.99,11265.0,11266.6,55.820082
2018-03-06 08:45:00,11266.03,11285.34,11260.0,11273.99,66.515424
2018-03-06 09:00:00,11269.05,11296.0,11266.0,11296.0,48.998532
2018-03-06 09:15:00,11296.0,11333.0,11296.0,11298.0,161.909721
2018-03-06 09:30:00,11298.0,11304.0,11285.0,11286.27,58.009001
2018-03-06 09:45:00,11291.0,11300.89,11268.98,11280.89,87.185968
2018-03-06 10:00:00,11275.98,11280.87,11089.0,11112.0,840.384055
2018-03-06 10:15:00,11119.99,11135.0,11050.0,11059.99,567.608609
2018-03-06 10:30:00,11053.0,11057.78,10867.0,10935.01,1659.295126
2018-03-06 10:45:00,10937.9,10986.99,10902.68,10934.43,710.579023
2018-03-06 11:00:00,10947.86,10965.67,10905.01,10954.54,450.940109
2018-03-06 11:15:00,10955.0,10955.0,10840.01,10865.0,646.966929
2018-03-06 11:30:00,10865.0,10917.41,10860.0,10896.0,426.38482
2018-03-06 11:45:00,10891.24,10946.0,10887.41,10937.0,326.781856
2018-03-06 12:00:00,10936.0,10986.99,10910.87,10931.04,368.174485
2018-03-06 12:15:00,10931.04,10944.97,10859.51,10886.55,301.926449
2018-03-06 12:30:00,10882.14,10910.0,10844.0,10902.65,301.357349
2018-03-06 12:45:00,10902.65,10922.0,10885.99,10913.0,143.623363
2018-03-06 13:00:00,10913.0,10913.2,10861.02,10899.51,188.30738
2018-03-06 13:15:00,10899.9,10912.13,10875.0,10881.03,142.007735
2018-03-06 13:30:00,10881.03,10888.45,10786.0,10794.47,622.856422
2018-03-06 13:45:00,10794.47,10839.85,10777.78,10813.73,530.472504
2018-03-06 14:00:00,10820.0,10875.92,10813.01,10857.0,269.449677
2018-03-06 14:15:00,10857.0,10899.9,10857.0,10885.0,305.137304
2018-03-06 14:30:00,10880.05,10980.0,10877.73,10933.01,477.377227
2018-03-06 14:45:00,10933.01,10995.0,10920.0,10982.0,339.614657
2018-03-06 15:00:00,10983.91,10993.06,10935.05,10992.64,325.48246
2018-03-06 15:15:00,10992.64,11046.24,10975.0,11040.0,442.947298
2018-03-06 15:30:00,11040.0,11040.0,10964.0,10970.0,283.412762
2018-03-06 15:45:00,10975.23,11007.99,10958.95,10966.0,208.374391
2018-03-06 16:00:00,10974.08,10986.39,10955.02,10966.0,186.761245
2018-03-06 16:15:00,10975.99,10976.0,10930.0,10946.0,292.178483
2018-03-06 16:30:00,10948.0,10998.0,10945.0,10986.03,138.137929
2018-03-06 16:45:00,10989.0,11013.5,10955.0,10966.99,242.785001
2018-03-06 17:00:00,10966.99,10975.44,10890.0,10890.04,308.622422
2018-03-06 17:15:00,10898.12,10898.15,10785.0,10790.0,522.183156
2018-03-06 17:30:00,10789.0,10828.38,10730.17,10799.94,579.010587
2018-03-06 17:45:00,10792.33,10819.65,10760.0,10770.0,281.157106
2018-03-06 18:00:00,10765.7,10841.49,10762.0,10835.0,234.037777
2018-03-06 18:15:00,10835.0,10860.0,10777.0,10795.0,282.403214
2018-03-06 18:30:00,10795.0,10849.98,10777.0,10835.0,156.687323
2018-03-06 18:45:00,10839.98,10839.98,10690.0,10697.95,482.927487
2018-03-06 19:00:00,10697.94,10700.0,10582.51,10634.96,917.145313
2018-03-06 19:15:00,10622.0,10652.09,10580.0,10603.23,470.619941
2018-03-06 19:30:00,10603.24,10677.06,10555.48,10635.0,557.273222
2018-03-06 19:45:00,10634.99,10715.0,10627.03,10707.0,421.73029
2018-03-06 20:00:00,10707.0,10711.1,10606.0,10627.0,315.344435
2018-03-06 20:15:00,10639.98,10662.0,10603.0,10620.0,205.151532
2018-03-06 20:30:00,10623.01,10685.0,10566.0,10651.83,304.35318
