candle_begin_time,open,high,low,close,volume
2017-12-22 00:00:00,15514.03,15699.34,15513.91,15560.22,202.611619
2017-12-22 00:15:00,15569.99,15599.0,15140.48,15198.99,210.248501
2017-12-22 00:30:00,15175.02,15500.0,15150.0,15256.11,201.465446
2017-12-22 00:45:00,15270.5,15284.99,14750.0,14848.98,196.099849
2017-12-22 01:00:00,14848.99,14999.98,14420.0,14736.92,306.171566
2017-12-22 01:15:00,14736.9,14973.53,14520.01,14578.97,297.61572
2017-12-22 01:30:00,14571.46,14695.05,14399.98,14399.98,314.763214
2017-12-22 01:45:00,14399.98,14522.0,13823.0,14330.0,483.867827
2017-12-22 02:00:00,14350.0,14350.0,13901.43,14137.88,316.418415
2017-12-22 02:15:00,14190.92,14738.99,14140.05,14677.23,393.843925
2017-12-22 02:30:00,14677.23,14677.23,14200.0,14280.02,279.507001
2017-12-22 02:45:00,14280.02,14337.69,13801.0,14098.98,390.099022
2017-12-22 03:00:00,14076.02,14199.98,13598.0,13629.97,586.624252
2017-12-22 03:15:00,13629.95,14060.28,13000.0,13699.0,1221.406781
2017-12-22 03:30:00,13699.0,13857.5,13200.0,13441.0,533.955991
2017-12-22 03:45:00,13373.17,14101.0,13009.99,13780.0,625.714291
2017-12-22 04:00:00,13789.0,14589.97,13621.53,14120.0,635.586838
2017-12-22 04:15:00,14120.0,14649.0,14055.0,14404.67,370.677026
2017-12-22 04:30:00,14404.67,14499.98,13900.0,14070.1,329.254416
2017-12-22 04:45:00,14050.04,14600.0,14049.86,14379.99,525.635461
2017-12-22 05:00:00,14380.0,14465.94,14249.0,14257.72,316.152031
2017-12-22 05:15:00,14270.0,14286.92,13946.14,14133.16,357.935463
2017-12-22 05:30:00,14200.0,14238.44,13900.0,13902.0,301.72488
2017-12-22 05:45:00,13902.0,13951.05,13610.0,13842.86,423.958505
2017-12-22 06:00:00,13875.66,14210.0,13700.0,14210.0,372.261878
2017-12-22 06:15:00,14210.0,14210.0,13687.9,13820.0,361.531743
2017-12-22 06:30:00,13820.0,13831.59,13535.0,13800.0,392.587786
2017-12-22 06:45:00,13800.0,13820.99,13355.0,13355.0,488.504104
2017-12-22 07:00:00,13388.22,13388.22,12627.0,12759.98,740.612014
2017-12-22 07:15:00,12760.0,13000.01,12222.0,12621.82,980.9437
