candle_begin_time,open,high,low,close,volume
2019-07-22 00:00:00,10590.15,10641.05,10586.99,10628.79,144.151628
2019-07-22 00:05:00,10624.76,10641.93,10620.0,10640.24,84.124952
2019-07-22 00:10:00,10635.42,10683.16,10635.42,10660.17,291.66221
2019-07-22 00:15:00,10656.92,10663.7,10627.94,10631.22,86.373523
2019-07-22 00:20:00,10631.24,10635.0,10608.0,10608.62,89.884508
2019-07-22 00:25:00,10610.77,10627.18,10600.01,10606.83,146.877923
2019-07-22 00:30:00,10611.61,10619.0,10598.01,10604.84,115.817497
2019-07-22 00:35:00,10604.21,10620.0,10601.05,10618.74,45.564088
2019-07-22 00:40:00,10619.16,10620.0,10567.25,10586.83,133.968356
2019-07-22 00:45:00,10585.76,10594.88,10568.24,10583.77,105.059568
2019-07-22 00:50:00,10582.98,10596.88,10565.0,10580.6,61.760551
2019-07-22 00:55:00,10580.59,10592.81,10552.0,10592.81,105.079126
2019-07-22 01:00:00,10592.81,10605.74,10585.09,10588.26,61.354116
2019-07-22 01:05:00,10588.26,10598.0,10576.99,10596.79,35.452491
2019-07-22 01:10:00,10597.15,10604.35,10594.41,10604.0,42.586245
2019-07-22 01:15:00,10601.3,10617.77,10600.0,10603.5,86.569583
2019-07-22 01:20:00,10603.5,10613.33,10594.48,10597.89,44.666041
2019-07-22 01:25:00,10597.88,10599.06,10572.0,10576.42,94.609108
2019-07-22 01:30:00,10576.45,10585.0,10567.38,10568.22,35.786662
2019-07-22 01:35:00,10572.89,10584.15,10554.73,10572.29,47.291876
2019-07-22 01:40:00,10572.31,10590.0,10572.07,10584.08,36.184969
2019-07-22 01:45:00,10585.43,10585.45,10564.17,10578.66,42.901071
2019-07-22 01:50:00,10578.66,10594.21,10572.66,10590.17,54.54293
2019-07-22 01:55:00,10592.35,10596.0,10579.04,10579.46,25.21093
2019-07-22 02:00:00,10579.4,10596.0,10575.11,10589.92,43.540019
2019-07-22 02:05:00,10591.0,10599.06,10583.41,10585.0,37.831834
2019-07-22 02:10:00,10585.0,10592.89,10575.19,10575.72,24.716526
2019-07-22 02:15:00,10575.72,10578.93,10560.17,10566.79,74.088471
2019-07-22 02:20:00,10566.78,10598.05,10566.78,10597.81,38.854694
2019-07-22 02:25:00,10591.98,10598.65,10585.3,10586.45,32.634601
2019-07-22 02:30:00,10587.0,10626.0,10587.0,10620.1,97.526647
2019-07-22 02:35:00,10620.1,10626.0,10618.0,10621.38,48.10377
2019-07-22 02:40:00,10621.99,10624.87,10602.28,10608.6,53.804594
2019-07-22 02:45:00,10606.03,10633.0,10606.03,10620.07,51.051029
2019-07-22 02:50:00,10620.28,10623.83,10601.42,10611.72,49.346967
2019-07-22 02:55:00,10611.72,10629.87,10610.62,10619.55,33.516301
2019-07-22 03:00:00,10619.55,10627.03,10609.15,10614.62,35.628745
2019-07-22 03:05:00,10613.94,10616.1,10599.0,10599.08,30.559293
2019-07-22 03:10:00,10600.0,10604.18,10588.91,10592.38,34.592759
2019-07-22 03:15:00,10593.73,10613.62,10591.32,10609.32,27.479608
2019-07-22 03:20:00,10609.32,10623.0,10600.16,10623.0,27.06961
2019-07-22 03:25:00,10621.55,10642.85,10617.58,10632.75,51.12518
2019-07-22 03:30:00,10635.04,10639.43,10610.61,10614.5,47.388486
2019-07-22 03:35:00,10614.5,10620.84,10607.84,10610.0,37.992354
2019-07-22 03:40:00,10608.4,10610.0,10602.44,10604.59,25.695785
2019-07-22 03:45:00,10605.66,10610.0,10603.95,10606.0,22.44372
2019-07-22 03:50:00,10609.79,10621.75,10605.13,10616.44,24.972476
2019-07-22 03:55:00,10615.0,10618.76,10605.27,10614.74,51.813185
2019-07-22 04:00:00,10613.47,10642.66,10612.99,10625.21,64.216277
2019-07-22 04:05:00,10624.32,10625.7,10580.0,10581.59,86.26318
2019-07-22 04:10:00,10583.11,10589.17,10551.0,10571.71,193.23367
2019-07-22 04:15:00,10571.7,10579.79,10556.49,10562.19,47.08532
2019-07-22 04:20:00,10562.19,10565.54,10531.01,10540.18,146.757673
2019-07-22 04:25:00,10538.94,10565.27,10535.48,10554.94,86.507443
2019-07-22 04:30:00,10555.29,10560.69,10524.37,10524.97,73.69962
2019-07-22 04:35:00,10523.87,10545.22,10511.94,10541.23,96.548373
2019-07-22 04:40:00,10541.24,10576.73,10540.91,10560.44,76.821737
2019-07-22 04:45:00,10560.42,10577.06,10550.0,10553.03,34.256817
2019-07-22 04:50:00,10555.99,10569.34,10550.0,10562.07,37.135928
2019-07-22 04:55:00,10563.79,10567.83,10552.51,10556.53,45.624916
2019-07-22 05:00:00,10556.57,10559.88,10535.62,10536.06,52.068549
2019-07-22 05:05:00,10537.31,10542.0,10511.92,10512.77,94.401808
2019-07-22 05:10:00,10512.77,10595.0,10511.0,10566.86,203.89866
2019-07-22 05:15:00,10567.0,10600.0,10562.17,10590.09,99.908919
2019-07-22 05:20:00,10590.09,10592.14,10575.0,10575.68,57.449318
2019-07-22 05:25:00,10575.71,10577.75,10571.25,10572.21,48.601048
2019-07-22 05:30:00,10572.23,10575.28,10561.0,10569.96,61.658075
