candle_begin_time,open,high,low,close,volume
2019-11-23 00:00:00,7268.23,7284.57,7257.31,7258.97,136.763395
2019-11-23 00:05:00,7258.25,7268.38,7228.02,7235.01,129.423575
2019-11-23 00:10:00,7234.21,7243.36,7219.13,7243.23,148.958515
2019-11-23 00:15:00,7240.41,7249.99,7185.08,7199.44,370.274546
2019-11-23 00:20:00,7200.0,7208.77,7165.08,7174.87,365.100126
2019-11-23 00:25:00,7173.06,7209.45,7170.04,7185.18,280.282738
2019-11-23 00:30:00,7185.89,7197.51,7166.03,7182.24,299.74865
2019-11-23 00:35:00,7182.24,7190.53,7171.0,7178.82,118.273879
2019-11-23 00:40:00,7179.07,7182.98,7143.0,7146.18,298.464579
2019-11-23 00:45:00,7147.88,7165.0,7146.19,7156.96,124.980803
2019-11-23 00:50:00,7156.17,7181.96,7153.2,7178.86,113.025264
2019-11-23 00:55:00,7179.98,7212.0,7177.43,7195.03,146.709991
2019-11-23 01:00:00,7195.03,7197.97,7167.78,7170.24,135.001111
2019-11-23 01:05:00,7170.88,7186.29,7170.25,7177.59,73.573359
2019-11-23 01:10:00,7178.5,7197.21,7161.45,7193.56,219.155382
2019-11-23 01:15:00,7194.25,7208.32,7183.22,7198.57,178.131662
2019-11-23 01:20:00,7198.43,7207.83,7188.67,7205.57,75.258409
2019-11-23 01:25:00,7206.6,7213.17,7187.53,7190.32,152.996837
2019-11-23 01:30:00,7190.07,7206.01,7188.51,7201.92,59.100674
2019-11-23 01:35:00,7201.92,7210.26,7198.84,7199.84,57.248349
2019-11-23 01:40:00,7199.84,7208.78,7192.36,7207.97,54.996828
2019-11-23 01:45:00,7208.0,7212.82,7190.0,7190.58,86.929741
2019-11-23 01:50:00,7191.44,7192.98,7180.43,7180.43,79.375352
2019-11-23 01:55:00,7180.73,7205.0,7180.0,7197.24,90.93626
2019-11-23 02:00:00,7197.24,7209.3,7189.03,7202.07,59.557176
2019-11-23 02:05:00,7202.07,7232.58,7200.31,7231.61,102.922348
2019-11-23 02:10:00,7230.71,7261.58,7225.39,7235.64,179.747238
2019-11-23 02:15:00,7237.42,7259.99,7233.29,7256.09,128.667036
2019-11-23 02:20:00,7256.8,7277.49,7245.84,7249.85,123.546063
2019-11-23 02:25:00,7249.72,7253.62,7234.94,7246.74,78.545029
2019-11-23 02:30:00,7246.8,7249.68,7225.89,7228.1,76.801265
2019-11-23 02:35:00,7228.1,7242.24,7224.48,7237.2,62.323206
