candle_begin_time,open,high,low,close,volume
2018-12-29 00:00:00,3839.0,3849.99,3836.86,3842.55,185.404591
2018-12-29 00:05:00,3842.07,3850.0,3833.07,3848.12,105.271983
2018-12-29 00:10:00,3848.92,3869.95,3844.02,3868.17,203.701938
2018-12-29 00:15:00,3868.17,3870.0,3845.09,3856.61,257.954759
2018-12-29 00:20:00,3857.68,3861.0,3848.17,3848.74,91.539274
2018-12-29 00:25:00,3848.26,3858.38,3845.36,3847.94,103.432633
2018-12-29 00:30:00,3847.18,3857.91,3847.18,3849.2,102.809849
2018-12-29 00:35:00,3849.19,3857.22,3848.0,3857.1,125.396383
2018-12-29 00:40:00,3856.72,3857.22,3848.03,3851.34,95.334982
2018-12-29 00:45:00,3852.78,3854.0,3841.17,3841.71,94.315398
2018-12-29 00:50:00,3841.82,3853.38,3840.05,3847.0,151.345303
2018-12-29 00:55:00,3847.03,3854.23,3845.08,3853.89,105.101406
2018-12-29 01:00:00,3852.56,3853.0,3842.0,3842.99,60.885014
2018-12-29 01:05:00,3842.06,3843.52,3834.6,3842.63,129.359922
2018-12-29 01:10:00,3842.6,3845.61,3836.67,3839.0,81.495029
2018-12-29 01:15:00,3838.62,3842.77,3834.0,3835.0,69.285829
2018-12-29 01:20:00,3835.42,3846.0,3834.0,3842.51,68.380165
2018-12-29 01:25:00,3843.2,3845.15,3836.02,3839.54,87.811809
2018-12-29 01:30:00,3839.92,3842.95,3839.06,3840.36,49.832131
2018-12-29 01:35:00,3840.53,3850.0,3839.83,3840.18,109.974795
2018-12-29 01:40:00,3840.3,3853.0,3840.13,3848.72,108.797941
2018-12-29 01:45:00,3847.84,3860.57,3844.43,3855.2,214.845179
2018-12-29 01:50:00,3855.89,3856.8,3845.08,3846.55,72.693922
2018-12-29 01:55:00,3847.03,3852.0,3846.4,3848.62,61.571174
2018-12-29 02:00:00,3848.64,3851.0,3842.0,3851.0,66.971846
2018-12-29 02:05:00,3850.98,3853.17,3843.3,3843.3,60.924057
2018-12-29 02:10:00,3844.76,3845.0,3840.0,3844.0,70.292451
2018-12-29 02:15:00,3844.0,3847.7,3833.29,3838.14,104.265446
2018-12-29 02:20:00,3839.95,3841.73,3830.0,3833.39,102.293936
2018-12-29 02:25:00,3832.89,3838.78,3825.0,3825.0,142.68455
2018-12-29 02:30:00,3825.56,3835.2,3815.0,3821.5,162.183719
2018-12-29 02:35:00,3820.47,3826.1,3820.46,3823.52,70.467544
2018-12-29 02:40:00,3823.87,3827.57,3820.17,3827.07,87.635978
2018-12-29 02:45:00,3826.25,3833.05,3825.02,3830.14,51.598811
2018-12-29 02:50:00,3830.14,3833.05,3825.01,3826.63,41.978824
2018-12-29 02:55:00,3826.85,3828.0,3824.63,3825.3,56.43911
2018-12-29 03:00:00,3825.28,3825.28,3817.71,3823.27,65.932663
2018-12-29 03:05:00,3823.29,3831.0,3821.32,3830.95,63.473947
2018-12-29 03:10:00,3830.93,3836.95,3830.08,3836.14,49.173162
2018-12-29 03:15:00,3836.14,3838.15,3833.15,3837.0,51.426222
2018-12-29 03:20:00,3837.02,3839.93,3834.69,3836.83,67.209297
2018-12-29 03:25:00,3837.94,3839.53,3832.18,3834.03,53.243843
2018-12-29 03:30:00,3834.01,3838.0,3832.02,3837.74,40.99212
2018-12-29 03:35:00,3837.14,3840.0,3834.91,3839.07,54.628339
2018-12-29 03:40:00,3838.91,3840.0,3835.55,3837.08,51.486299
2018-12-29 03:45:00,3836.77,3837.1,3831.13,3833.82,84.679615
2018-12-29 03:50:00,3833.8,3835.0,3828.01,3833.45,61.326457
2018-12-29 03:55:00,3833.46,3834.38,3826.7,3830.75,54.98284
2018-12-29 04:00:00,3830.73,3830.74,3822.71,3825.0,65.499651
2018-12-29 04:05:00,3825.24,3832.43,3824.08,3826.01,58.057447
2018-12-29 04:10:00,3826.8,3828.0,3816.0,3822.0,97.860668
2018-12-29 04:15:00,3822.95,3831.67,3820.0,3828.3,38.085243
2018-12-29 04:20:00,3828.12,3830.0,3828.0,3828.38,31.236228
2018-12-29 04:25:00,3828.44,3830.7,3828.0,3829.02,41.788019
2018-12-29 04:30:00,3828.27,3829.98,3828.0,3829.03,38.531973
2018-12-29 04:35:00,3829.05,3839.24,3828.11,3831.85,146.484228
2018-12-29 04:40:00,3831.39,3833.03,3826.6,3828.05,71.822964
2018-12-29 04:45:00,3827.84,3841.0,3826.86,3839.2,77.009596
2018-12-29 04:50:00,3839.2,3845.88,3830.52,3835.45,116.717337
2018-12-29 04:55:00,3838.01,3844.35,3834.8,3838.1,116.03233
2018-12-29 05:00:00,3837.97,3839.89,3835.25,3838.09,45.463358
2018-12-29 05:05:00,3838.73,3839.98,3827.57,3828.76,96.963835
2018-12-29 05:10:00,3828.56,3833.01,3824.06,3831.38,60.051356
2018-12-29 05:15:00,3832.76,3832.82,3828.21,3831.96,58.390216
2018-12-29 05:20:00,3832.28,3837.24,3831.28,3833.89,96.849907
2018-12-29 05:25:00,3832.3,3835.5,3829.21,3831.7,50.888543
2018-12-29 05:30:00,3832.28,3836.27,3831.67,3835.56,40.500859
2018-12-29 05:35:00,3835.45,3838.0,3835.0,3836.69,45.908982
2018-12-29 05:40:00,3836.69,3840.0,3835.07,3836.67,64.303485
2018-12-29 05:45:00,3836.69,3837.68,3831.88,3831.92,55.000132
2018-12-29 05:50:00,3831.9,3833.5,3827.0,3827.21,56.975427
2018-12-29 05:55:00,3827.25,3830.48,3822.91,3823.96,115.730094
2018-12-29 06:00:00,3826.48,3829.84,3823.94,3826.79,43.906824
2018-12-29 06:05:00,3827.99,3829.0,3819.96,3826.34,97.086599
2018-12-29 06:10:00,3827.1,3831.07,3826.01,3829.54,81.382459
2018-12-29 06:15:00,3829.54,3835.0,3828.79,3834.36,68.5584
2018-12-29 06:20:00,3834.3,3842.73,3831.25,3837.82,101.836714
2018-12-29 06:25:00,3837.8,3838.0,3828.84,3837.98,83.839109
2018-12-29 06:30:00,3837.98,3845.88,3837.96,3842.62,103.955422
2018-12-29 06:35:00,3842.25,3845.0,3835.22,3836.66,76.233519
2018-12-29 06:40:00,3836.68,3838.0,3835.31,3837.5,55.469049
2018-12-29 06:45:00,3837.59,3841.58,3837.13,3841.33,65.944216
2018-12-29 06:50:00,3841.5,3841.58,3838.11,3841.49,72.464888
2018-12-29 06:55:00,3841.49,3845.0,3841.49,3844.93,52.082348
2018-12-29 07:00:00,3844.95,3852.44,3843.0,3851.8,95.496313
2018-12-29 07:05:00,3851.8,3855.0,3841.52,3841.53,155.208478
2018-12-29 07:10:00,3841.56,3843.13,3829.58,3838.59,114.989776
2018-12-29 07:15:00,3837.6,3840.64,3835.47,3838.03,66.843869
2018-12-29 07:20:00,3838.0,3839.0,3835.0,3837.82,63.364189
2018-12-29 07:25:00,3837.82,3838.62,3834.47,3838.43,67.586169
2018-12-29 07:30:00,3836.08,3844.2,3836.08,3842.78,94.510699
2018-12-29 07:35:00,3840.75,3846.84,3840.75,3845.38,63.595247
2018-12-29 07:40:00,3845.73,3853.75,3845.2,3847.75,151.086404
2018-12-29 07:45:00,3849.1,3850.45,3844.07,3844.83,62.871098
2018-12-29 07:50:00,3845.0,3854.98,3844.55,3854.98,78.77194
2018-12-29 07:55:00,3854.43,3867.49,3853.0,3858.26,277.27543
2018-12-29 08:00:00,3857.21,3857.69,3845.63,3849.83,116.728234
2018-12-29 08:05:00,3849.04,3856.92,3848.02,3851.0,74.699531
2018-12-29 08:10:00,3850.67,3851.0,3844.0,3846.17,113.887046
2018-12-29 08:15:00,3845.55,3847.78,3844.0,3846.78,86.23741
2018-12-29 08:20:00,3846.77,3852.6,3844.59,3851.9,111.743245
2018-12-29 08:25:00,3851.43,3857.8,3844.64,3853.74,131.457711
2018-12-29 08:30:00,3853.39,3853.75,3848.56,3849.09,202.656723
2018-12-29 08:35:00,3848.56,3851.1,3846.5,3850.02,130.09218
