candle_begin_time,open,high,low,close,volume
2020-06-19 00:00:00,9386.32,9388.71,9365.0,9372.79,323.148502
2020-06-19 00:15:00,9372.08,9378.92,9350.0,9362.14,431.132535
2020-06-19 00:30:00,9362.15,9371.64,9325.16,9347.78,1039.221563
2020-06-19 00:45:00,9347.78,9378.0,9343.41,9371.79,483.417274
2020-06-19 01:00:00,9371.79,9376.91,9355.51,9362.33,212.339834
2020-06-19 01:15:00,9362.33,9371.39,9344.83,9371.29,425.695847
2020-06-19 01:30:00,9371.29,9382.54,9327.02,9335.84,610.523076
2020-06-19 01:45:00,9335.42,9347.91,9317.81,9323.45,382.906526
2020-06-19 02:00:00,9324.08,9341.98,9303.91,9308.23,586.855529
2020-06-19 02:15:00,9308.24,9333.25,9304.22,9330.45,368.279068
2020-06-19 02:30:00,9330.44,9338.37,9320.01,9320.01,373.872159
2020-06-19 02:45:00,9320.01,9329.88,9215.79,9274.99,1901.464383
2020-06-19 03:00:00,9274.98,9311.0,9262.17,9293.69,640.876013
2020-06-19 03:15:00,9293.66,9298.17,9271.61,9297.8,369.040897
2020-06-19 03:30:00,9297.47,9297.66,9267.1,9272.15,813.182655
2020-06-19 03:45:00,9272.16,9283.39,9239.45,9274.26,754.757158
2020-06-19 04:00:00,9274.27,9296.0,9257.3,9285.97,502.094764
2020-06-19 04:15:00,9286.0,9313.14,9279.99,9313.03,563.888777
2020-06-19 04:30:00,9313.03,9327.0,9298.64,9321.01,476.664668
2020-06-19 04:45:00,9321.01,9330.57,9302.98,9305.21,347.470275
2020-06-19 05:00:00,9305.3,9317.14,9301.02,9304.69,254.267166
2020-06-19 05:15:00,9304.7,9318.95,9300.54,9300.55,254.016443
2020-06-19 05:30:00,9300.8,9318.17,9300.54,9314.33,283.011419
2020-06-19 05:45:00,9314.31,9327.95,9305.75,9326.85,408.620694
2020-06-19 06:00:00,9325.56,9335.02,9320.83,9322.93,345.22922
2020-06-19 06:15:00,9322.77,9330.29,9313.6,9315.38,252.780845
2020-06-19 06:30:00,9315.38,9325.17,9310.0,9313.51,232.36439
2020-06-19 06:45:00,9313.51,9320.22,9309.34,9310.43,253.041481
2020-06-19 07:00:00,9311.28,9311.28,9292.9,9300.02,441.402664
2020-06-19 07:15:00,9300.02,9302.35,9288.86,9293.38,402.516392
2020-06-19 07:30:00,9293.38,9293.83,9270.0,9274.89,571.644572
2020-06-19 07:45:00,9274.74,9302.39,9258.18,9299.52,870.085892
2020-06-19 08:00:00,9299.53,9307.15,9281.27,9282.05,496.044984
2020-06-19 08:15:00,9282.05,9292.86,9274.2,9281.67,307.235513
2020-06-19 08:30:00,9281.68,9317.34,9277.36,9314.71,487.556855
2020-06-19 08:45:00,9314.71,9324.21,9306.56,9314.79,400.213612
2020-06-19 09:00:00,9314.8,9355.9,9314.8,9345.71,1080.11814
2020-06-19 09:15:00,9346.72,9438.3,9346.72,9386.17,1982.370017
2020-06-19 09:30:00,9386.18,9396.84,9351.88,9371.03,608.048394
2020-06-19 09:45:00,9370.24,9378.87,9342.52,9363.57,462.653278
2020-06-19 10:00:00,9363.82,9381.41,9355.77,9373.19,365.696196
2020-06-19 10:15:00,9373.14,9376.86,9358.01,9366.0,227.505347
2020-06-19 10:30:00,9366.0,9381.93,9363.57,9369.87,345.608141
2020-06-19 10:45:00,9369.88,9394.99,9361.52,9391.73,517.627554
2020-06-19 11:00:00,9391.69,9403.0,9373.24,9375.95,467.8073
2020-06-19 11:15:00,9376.29,9395.0,9369.58,9391.96,586.883484
2020-06-19 11:30:00,9392.3,9392.34,9381.18,9387.67,398.664813
2020-06-19 11:45:00,9387.66,9392.34,9375.01,9385.84,314.188746
2020-06-19 12:00:00,9385.84,9409.92,9381.91,9407.45,622.307905
2020-06-19 12:15:00,9406.27,9422.96,9405.58,9417.08,845.914889
2020-06-19 12:30:00,9417.18,9423.0,9369.27,9378.11,697.751159
2020-06-19 12:45:00,9378.11,9389.0,9370.0,9384.0,373.855343
2020-06-19 13:00:00,9384.0,9388.85,9365.0,9375.29,455.83349
2020-06-19 13:15:00,9375.3,9393.65,9375.0,9385.0,286.02493
2020-06-19 13:30:00,9385.0,9403.84,9383.68,9399.22,438.119123
2020-06-19 13:45:00,9399.24,9405.28,9380.71,9389.99,312.911605
2020-06-19 14:00:00,9390.0,9398.47,9376.0,9380.84,323.764385
2020-06-19 14:15:00,9380.83,9397.57,9368.21,9392.0,502.000075
2020-06-19 14:30:00,9392.0,9392.0,9372.27,9381.99,322.422604
2020-06-19 14:45:00,9381.99,9385.0,9356.37,9364.0,329.666194
2020-06-19 15:00:00,9363.66,9379.23,9362.44,9371.89,363.298994
2020-06-19 15:15:00,9372.07,9377.5,9346.27,9358.74,480.755988
2020-06-19 15:30:00,9358.71,9374.41,9358.22,9366.91,245.954727
2020-06-19 15:45:00,9366.92,9383.57,9365.34,9383.32,207.390688
2020-06-19 16:00:00,9383.35,9386.83,9349.24,9357.61,442.152245
2020-06-19 16:15:00,9357.61,9363.0,9322.03,9340.35,817.84396
2020-06-19 16:30:00,9340.6,9345.86,9313.01,9325.0,524.066128
2020-06-19 16:45:00,9325.01,9345.44,9325.0,9340.45,366.640319
2020-06-19 17:00:00,9340.45,9350.0,9333.0,9336.59,373.913233
2020-06-19 17:15:00,9336.6,9341.0,9306.41,9312.37,743.281449
2020-06-19 17:30:00,9312.37,9329.99,9288.26,9328.09,799.569235
2020-06-19 17:45:00,9327.96,9332.07,9312.54,9313.19,233.501728
2020-06-19 18:00:00,9313.11,9324.81,9300.51,9302.75,437.970226
2020-06-19 18:15:00,9302.35,9315.37,9293.3,9300.0,387.102337
2020-06-19 18:30:00,9300.0,9327.84,9267.81,9321.47,987.981002
2020-06-19 18:45:00,9321.44,9342.64,9315.0,9325.0,414.000293
2020-06-19 19:00:00,9325.0,9333.16,9313.24,9330.8,252.077523
2020-06-19 19:15:00,9330.85,9345.0,9328.89,9333.58,298.380328
2020-06-19 19:30:00,9333.58,9339.99,9316.32,9317.42,268.402944
2020-06-19 19:45:00,9317.42,9323.44,9305.02,9307.37,350.937064
2020-06-19 20:00:00,9307.36,9310.01,9274.29,9275.45,595.042074
2020-06-19 20:15:00,9274.94,9314.6,9260.0,9294.59,897.164942
2020-06-19 20:30:00,9294.28,9306.05,9283.28,9291.47,302.625147
2020-06-19 20:45:00,9291.46,9324.32,9289.05,9324.27,278.416922
2020-06-19 21:00:00,9324.26,9324.92,9310.02,9317.33,171.196653
2020-06-19 21:15:00,9316.43,9317.87,9292.24,9294.2,177.495003
2020-06-19 21:30:00,9294.2,9314.82,9290.0,9314.38,210.813854
2020-06-19 21:45:00,9314.15,9344.62,9310.79,9331.5,309.013074
2020-06-19 22:00:00,9331.5,9354.4,9330.34,9338.02,315.32121
2020-06-19 22:15:00,9338.5,9344.99,9324.53,9331.86,183.075447
