candle_begin_time,open,high,low,close,volume
2020-02-14 00:00:00,10227.78,10242.79,10215.02,10215.18,251.308161
2020-02-14 00:15:00,10215.18,10224.05,10178.49,10204.41,630.688908
2020-02-14 00:30:00,10204.48,10209.44,10178.27,10198.34,449.182854
2020-02-14 00:45:00,10198.97,10233.0,10183.49,10224.81,368.454714
2020-02-14 01:00:00,10225.59,10280.0,10224.89,10270.39,684.658391
2020-02-14 01:15:00,10268.81,10281.18,10209.19,10240.44,601.347548
2020-02-14 01:30:00,10240.57,10259.25,10220.98,10228.34,349.418092
2020-02-14 01:45:00,10228.33,10239.93,10210.56,10227.89,367.780256
2020-02-14 02:00:00,10228.57,10254.99,10224.92,10249.57,251.213597
2020-02-14 02:15:00,10248.6,10266.6,10237.42,10239.25,299.063655
2020-02-14 02:30:00,10240.19,10252.35,10236.27,10238.35,230.257944
2020-02-14 02:45:00,10237.32,10264.55,10235.88,10260.68,219.301581
2020-02-14 03:00:00,10260.65,10273.68,10251.03,10259.4,489.098529
2020-02-14 03:15:00,10259.22,10289.39,10256.38,10287.92,465.167897
2020-02-14 03:30:00,10287.9,10290.0,10216.26,10228.05,557.028415
2020-02-14 03:45:00,10228.67,10262.56,10214.0,10258.7,470.385342
2020-02-14 04:00:00,10258.66,10265.0,10225.05,10234.19,380.2883
2020-02-14 04:15:00,10233.69,10239.63,10204.34,10224.67,426.149961
2020-02-14 04:30:00,10224.69,10280.0,10210.0,10226.41,661.345954
2020-02-14 04:45:00,10224.83,10239.79,10210.52,10221.9,398.988676
2020-02-14 05:00:00,10221.89,10237.09,10207.73,10214.32,374.018678
2020-02-14 05:15:00,10215.54,10223.99,10184.0,10187.87,433.235649
2020-02-14 05:30:00,10187.53,10211.14,10180.0,10195.35,435.275017
2020-02-14 05:45:00,10195.35,10216.64,10162.37,10173.25,476.672052
2020-02-14 06:00:00,10173.3,10191.24,10154.0,10164.73,453.497926
2020-02-14 06:15:00,10164.21,10202.89,10161.28,10173.85,320.640259
2020-02-14 06:30:00,10174.51,10200.59,10173.54,10200.54,354.550904
2020-02-14 06:45:00,10200.18,10202.91,10175.16,10196.27,286.04897
2020-02-14 07:00:00,10196.0,10205.86,10166.87,10167.81,377.568346
2020-02-14 07:15:00,10168.05,10169.0,10142.4,10155.1,559.228548
2020-02-14 07:30:00,10155.1,10155.11,10111.37,10115.15,801.025558
2020-02-14 07:45:00,10115.15,10139.34,10113.0,10124.98,521.012608
2020-02-14 08:00:00,10124.98,10178.44,10111.57,10167.99,775.868801
2020-02-14 08:15:00,10169.41,10178.44,10135.88,10146.84,451.187825
2020-02-14 08:30:00,10147.14,10158.88,10133.01,10155.91,365.538708
2020-02-14 08:45:00,10156.15,10167.0,10132.15,10165.14,454.288137
2020-02-14 09:00:00,10165.13,10180.09,10150.01,10172.37,594.73254
2020-02-14 09:15:00,10172.38,10205.79,10165.0,10202.33,660.924467
2020-02-14 09:30:00,10201.37,10219.0,10188.19,10204.85,661.694873
2020-02-14 09:45:00,10203.94,10229.5,10186.64,10223.85,545.348872
2020-02-14 10:00:00,10223.86,10249.95,10206.3,10238.78,635.346188
2020-02-14 10:15:00,10238.81,10280.0,10225.84,10241.96,1487.081678
2020-02-14 10:30:00,10241.86,10298.0,10241.82,10273.0,1118.286981
2020-02-14 10:45:00,10272.64,10295.0,10248.42,10252.96,791.983041
2020-02-14 11:00:00,10251.68,10259.99,10213.82,10235.81,653.850753
2020-02-14 11:15:00,10235.77,10270.98,10225.06,10255.04,526.42071
