candle_begin_time,open,high,low,close,volume
2020-01-13 00:00:00,8184.97,8196.0,8152.48,8179.02,532.009873
2020-01-13 00:15:00,8178.15,8183.6,8142.11,8151.9,402.365563
2020-01-13 00:30:00,8151.96,8172.62,8142.49,8162.39,288.972055
2020-01-13 00:45:00,8162.38,8164.19,8145.14,8152.73,308.801183
2020-01-13 01:00:00,8152.72,8163.13,8147.78,8149.55,275.439824
2020-01-13 01:15:00,8149.0,8160.0,8138.0,8152.85,313.31274
2020-01-13 01:30:00,8153.07,8158.6,8145.61,8150.89,171.079476
2020-01-13 01:45:00,8151.46,8158.34,8140.03,8155.98,211.981282
2020-01-13 02:00:00,8155.98,8159.52,8142.19,8146.41,197.794557
2020-01-13 02:15:00,8146.07,8146.66,8131.81,8133.02,199.863353
2020-01-13 02:30:00,8133.0,8143.61,8118.76,8128.24,276.310104
2020-01-13 02:45:00,8128.23,8131.28,8109.7,8113.12,384.75125
2020-01-13 03:00:00,8112.97,8124.9,8097.68,8114.44,432.97215
2020-01-13 03:15:00,8114.46,8116.2,8086.83,8088.0,366.354752
2020-01-13 03:30:00,8087.99,8110.71,8086.39,8106.29,402.761287
2020-01-13 03:45:00,8106.29,8121.45,8101.12,8105.77,249.085476
2020-01-13 04:00:00,8105.73,8105.9,8090.25,8100.0,447.37814
2020-01-13 04:15:00,8100.0,8117.75,8091.3,8115.4,319.473154
2020-01-13 04:30:00,8115.53,8117.49,8105.0,8115.99,163.51487
2020-01-13 04:45:00,8115.99,8126.31,8113.1,8118.33,204.416557
2020-01-13 05:00:00,8118.07,8118.07,8105.16,8112.25,149.036658
2020-01-13 05:15:00,8112.41,8112.56,8092.7,8100.99,203.307706
2020-01-13 05:30:00,8100.99,8107.82,8080.0,8093.65,372.981698
2020-01-13 05:45:00,8094.08,8098.36,8077.65,8096.23,307.923191
2020-01-13 06:00:00,8096.18,8115.0,8093.57,8107.2,274.789866
2020-01-13 06:15:00,8105.25,8108.63,8093.61,8094.99,168.428425
2020-01-13 06:30:00,8095.01,8095.7,8072.19,8078.67,594.733337
2020-01-13 06:45:00,8078.72,8085.98,8057.59,8063.11,563.390853
2020-01-13 07:00:00,8063.11,8087.55,8060.0,8085.56,485.137662
2020-01-13 07:15:00,8084.89,8094.05,8072.88,8093.48,508.54744
2020-01-13 07:30:00,8093.39,8093.39,8072.0,8076.14,283.486266
2020-01-13 07:45:00,8076.06,8087.29,8070.47,8075.26,337.250223
2020-01-13 08:00:00,8075.26,8076.87,8065.0,8070.0,330.180159
2020-01-13 08:15:00,8070.0,8109.0,8068.02,8102.74,660.011685
2020-01-13 08:30:00,8102.89,8113.99,8100.0,8113.99,470.023003
2020-01-13 08:45:00,8113.56,8134.6,8111.55,8129.99,514.170131
2020-01-13 09:00:00,8131.03,8132.5,8105.57,8109.54,421.482168
2020-01-13 09:15:00,8109.46,8119.79,8101.01,8103.03,376.939175
2020-01-13 09:30:00,8103.61,8111.64,8096.45,8097.61,328.793492
2020-01-13 09:45:00,8097.59,8130.36,8086.01,8113.69,459.893049
2020-01-13 10:00:00,8113.67,8119.08,8105.44,8117.67,382.592711
2020-01-13 10:15:00,8117.11,8122.49,8106.35,8108.01,380.164808
2020-01-13 10:30:00,8108.0,8119.25,8106.82,8112.71,309.873616
2020-01-13 10:45:00,8112.71,8129.0,8093.08,8125.69,487.120846
2020-01-13 11:00:00,8125.66,8131.56,8110.95,8115.05,394.851108
2020-01-13 11:15:00,8115.49,8123.08,8112.2,8113.83,234.634273
2020-01-13 11:30:00,8113.83,8115.37,8100.0,8100.7,289.063933
2020-01-13 11:45:00,8100.0,8111.99,8075.0,8075.01,545.667276
2020-01-13 12:00:00,8076.86,8085.37,8065.0,8066.0,688.459697
2020-01-13 12:15:00,8065.09,8090.93,8055.89,8084.94,532.060209
2020-01-13 12:30:00,8084.94,8095.85,8079.24,8091.9,339.713337
2020-01-13 12:45:00,8092.62,8096.11,8079.35,8092.85,263.510568
2020-01-13 13:00:00,8093.16,8107.67,8086.31,8105.61,320.120962
2020-01-13 13:15:00,8106.84,8114.48,8100.42,8103.89,255.883835
2020-01-13 13:30:00,8103.9,8107.33,8086.12,8087.83,222.73755
2020-01-13 13:45:00,8087.86,8089.79,8077.64,8086.78,330.222304
2020-01-13 14:00:00,8087.24,8095.0,8081.77,8088.01,288.953445
2020-01-13 14:15:00,8088.01,8092.71,8071.56,8076.13,339.534948
2020-01-13 14:30:00,8075.05,8089.93,8073.0,8089.51,231.389597
2020-01-13 14:45:00,8089.93,8096.76,8078.59,8090.0,282.183208
2020-01-13 15:00:00,8090.0,8103.18,8087.59,8088.12,285.193823
2020-01-13 15:15:00,8087.03,8088.29,8073.0,8081.68,234.349103
2020-01-13 15:30:00,8082.0,8089.97,8080.17,8084.46,211.049799
2020-01-13 15:45:00,8085.12,8085.4,8074.52,8084.89,196.022416
2020-01-13 16:00:00,8085.07,8102.52,8071.12,8097.26,422.662228
2020-01-13 16:15:00,8098.03,8107.0,8083.65,8086.95,271.007002
2020-01-13 16:30:00,8086.36,8100.0,8086.36,8093.35,195.179033
2020-01-13 16:45:00,8093.49,8110.0,8090.17,8109.96,250.50357
2020-01-13 17:00:00,8109.38,8128.0,8101.54,8127.99,504.183083
2020-01-13 17:15:00,8128.0,8129.45,8096.01,8114.0,439.780798
2020-01-13 17:30:00,8114.71,8119.1,8098.0,8098.82,279.641061
2020-01-13 17:45:00,8098.83,8103.0,8090.5,8098.22,219.646813
2020-01-13 18:00:00,8098.21,8104.0,8088.0,8099.13,238.0306
2020-01-13 18:15:00,8099.39,8106.77,8090.0,8095.36,152.61589
2020-01-13 18:30:00,8095.74,8101.17,8090.23,8096.05,146.41484
2020-01-13 18:45:00,8096.99,8109.71,8096.99,8107.93,114.83981
2020-01-13 19:00:00,8107.92,8113.95,8103.17,8110.14,222.956403
2020-01-13 19:15:00,8110.16,8117.0,8107.19,8116.53,218.405345
2020-01-13 19:30:00,8116.53,8121.84,8114.57,8116.73,280.398527
2020-01-13 19:45:00,8117.38,8117.97,8104.01,8111.83,197.019933
2020-01-13 20:00:00,8111.83,8116.65,8104.93,8115.99,172.238985
2020-01-13 20:15:00,8115.85,8124.84,8114.45,8119.37,273.151495
2020-01-13 20:30:00,8118.73,8149.0,8116.0,8138.55,586.657986
2020-01-13 20:45:00,8138.63,8160.0,8129.38,8156.84,595.350224
2020-01-13 21:00:00,8155.79,8158.88,8138.4,8144.31,415.975096
2020-01-13 21:15:00,8144.33,8149.98,8132.0,8138.33,274.368706
2020-01-13 21:30:00,8138.32,8138.32,8119.66,8126.79,269.9281
2020-01-13 21:45:00,8126.14,8142.94,8125.22,8136.0,200.368208
2020-01-13 22:00:00,8136.0,8141.01,8119.0,8120.0,576.636782
2020-01-13 22:15:00,8120.0,8120.0,8101.0,8109.93,409.371889
2020-01-13 22:30:00,8109.93,8125.5,8109.54,8123.0,181.899923
2020-01-13 22:45:00,8123.0,8123.85,8101.0,8116.72,271.840482
2020-01-13 23:00:00,8116.72,8137.94,8115.09,8126.52,169.243533
2020-01-13 23:15:00,8129.71,8132.1,8120.0,8120.54,222.176697
2020-01-13 23:30:00,8121.11,8130.14,8116.0,8119.03,151.681834
2020-01-13 23:45:00,8119.0,8122.84,8101.76,8110.34,231.083602
