candle_begin_time,open,high,low,close,volume
2019-03-17 00:00:00,4005.98,4007.57,4004.07,4004.84,47.51132
2019-03-17 00:05:00,4005.29,4012.0,4004.0,4006.68,87.401058
2019-03-17 00:10:00,4007.41,4008.42,4003.0,4003.0,66.85201
2019-03-17 00:15:00,4003.0,4003.01,3979.02,3991.71,311.097328
2019-03-17 00:20:00,3991.88,3999.45,3990.0,3996.45,97.938519
2019-03-17 00:25:00,3996.43,3997.78,3990.7,3995.24,54.419648
2019-03-17 00:30:00,3995.23,3995.52,3984.21,3988.42,89.748477
2019-03-17 00:35:00,3988.42,3988.42,3965.42,3981.53,260.232493
2019-03-17 00:40:00,3980.32,3982.64,3975.33,3978.2,86.395763
2019-03-17 00:45:00,3977.79,3982.59,3972.77,3981.66,102.117133
2019-03-17 00:50:00,3982.0,3986.0,3981.34,3985.0,86.868632
2019-03-17 00:55:00,3985.0,3985.99,3979.36,3980.79,86.242715
2019-03-17 01:00:00,3980.7,3989.98,3978.55,3989.96,85.229357
2019-03-17 01:05:00,3988.79,3990.0,3982.25,3987.76,94.371849
2019-03-17 01:10:00,3987.3,3990.0,3986.4,3989.97,59.718189
2019-03-17 01:15:00,3989.31,3990.69,3988.65,3990.45,50.305676
2019-03-17 01:20:00,3990.47,3990.47,3985.54,3986.9,54.989732
2019-03-17 01:25:00,3986.7,3989.45,3984.65,3985.52,51.364189
2019-03-17 01:30:00,3985.97,3987.67,3985.28,3986.79,34.448307
2019-03-17 01:35:00,3986.79,3987.67,3985.25,3987.66,64.386089
2019-03-17 01:40:00,3987.66,3989.41,3986.74,3989.41,39.475635
2019-03-17 01:45:00,3989.17,3990.51,3988.0,3989.44,35.087389
2019-03-17 01:50:00,3989.46,3989.9,3987.0,3987.03,40.609206
2019-03-17 01:55:00,3987.01,3987.99,3985.0,3985.28,60.435593
2019-03-17 02:00:00,3985.28,3985.61,3978.85,3982.94,88.115433
2019-03-17 02:05:00,3983.72,3984.92,3978.12,3980.79,63.985981
2019-03-17 02:10:00,3980.71,3982.37,3978.68,3979.1,40.844514
2019-03-17 02:15:00,3979.1,3981.07,3975.3,3976.58,52.119819
2019-03-17 02:20:00,3975.91,3976.96,3950.01,3964.23,324.715663
2019-03-17 02:25:00,3964.23,3970.0,3964.23,3967.2,88.174968
2019-03-17 02:30:00,3966.2,3968.12,3961.94,3966.33,103.854136
2019-03-17 02:35:00,3966.33,3972.41,3963.45,3972.34,190.831163
2019-03-17 02:40:00,3971.66,3976.38,3971.46,3974.01,297.525158
2019-03-17 02:45:00,3974.84,3980.62,3971.23,3977.54,440.454901
2019-03-17 02:50:00,3977.7,3978.87,3972.48,3972.5,127.24348
2019-03-17 02:55:00,3972.5,3975.0,3969.92,3970.8,136.105592
2019-03-17 03:00:00,3971.0,3971.17,3963.47,3969.93,171.187446
2019-03-17 03:05:00,3969.94,3975.0,3969.94,3970.9,185.866959
2019-03-17 03:10:00,3970.67,3973.68,3968.3,3972.79,94.302451
2019-03-17 03:15:00,3972.79,3973.91,3969.94,3972.43,101.661764
2019-03-17 03:20:00,3973.09,3980.0,3970.73,3976.39,178.195912
2019-03-17 03:25:00,3976.39,3981.0,3975.5,3978.11,90.376712
2019-03-17 03:30:00,3978.11,3981.0,3977.26,3978.5,87.435729
2019-03-17 03:35:00,3978.5,3980.49,3972.55,3973.82,82.458744
2019-03-17 03:40:00,3973.82,3979.71,3972.09,3973.63,94.787858
2019-03-17 03:45:00,3973.0,3975.61,3971.25,3971.86,89.008689
2019-03-17 03:50:00,3971.52,3974.18,3963.27,3969.25,141.596805
2019-03-17 03:55:00,3969.07,3972.98,3966.74,3972.23,82.589236
2019-03-17 04:00:00,3971.17,3972.73,3967.19,3970.57,78.282325
2019-03-17 04:05:00,3971.3,3974.79,3968.97,3970.07,99.51043
2019-03-17 04:10:00,3970.63,3972.35,3965.52,3967.24,82.311843
2019-03-17 04:15:00,3967.07,3969.47,3964.86,3966.16,70.205375
2019-03-17 04:20:00,3966.64,3967.29,3965.19,3967.29,55.460607
2019-03-17 04:25:00,3967.29,3968.07,3963.04,3964.64,54.255657
2019-03-17 04:30:00,3964.64,3966.09,3950.13,3958.03,204.93937
2019-03-17 04:35:00,3958.88,3960.83,3953.84,3957.0,77.896955
