candle_begin_time,open,high,low,close,volume
2018-12-02 00:00:00,4190.98,4199.84,4185.45,4196.38,63.587245
2018-12-02 00:05:00,4197.97,4216.2,4196.46,4207.02,100.405859
2018-12-02 00:10:00,4208.0,4212.38,4203.03,4211.0,58.811372
2018-12-02 00:15:00,4209.05,4218.6,4207.5,4211.79,84.110788
2018-12-02 00:20:00,4212.47,4224.95,4211.77,4219.92,82.42979
2018-12-02 00:25:00,4220.91,4237.0,4216.38,4231.85,120.816676
2018-12-02 00:30:00,4231.83,4237.95,4221.04,4237.75,138.616498
2018-12-02 00:35:00,4237.65,4237.95,4225.45,4233.0,49.425025
2018-12-02 00:40:00,4232.06,4236.15,4224.0,4227.93,83.471828
2018-12-02 00:45:00,4229.89,4229.89,4217.16,4222.4,59.45983
2018-12-02 00:50:00,4222.38,4232.54,4220.63,4232.54,93.170788
2018-12-02 00:55:00,4230.1,4233.44,4218.6,4219.4,74.976211
2018-12-02 01:00:00,4219.99,4232.93,4219.02,4226.73,68.48033
2018-12-02 01:05:00,4225.43,4226.7,4213.93,4217.55,81.829309
2018-12-02 01:10:00,4216.49,4224.03,4215.06,4222.85,47.573125
2018-12-02 01:15:00,4222.06,4229.64,4220.91,4225.68,39.286046
2018-12-02 01:20:00,4226.31,4234.57,4225.1,4231.4,81.925957
2018-12-02 01:25:00,4231.65,4242.46,4231.41,4242.46,88.427408
2018-12-02 01:30:00,4242.02,4274.88,4241.15,4266.63,298.811994
2018-12-02 01:35:00,4266.63,4287.42,4266.25,4282.03,186.031925
2018-12-02 01:40:00,4282.97,4287.42,4274.4,4275.02,211.852311
2018-12-02 01:45:00,4275.04,4294.88,4275.04,4282.06,204.36508
2018-12-02 01:50:00,4283.61,4284.6,4270.02,4275.69,103.646877
2018-12-02 01:55:00,4275.01,4282.3,4273.27,4279.82,138.196485
2018-12-02 02:00:00,4278.49,4282.38,4265.99,4269.36,123.423749
2018-12-02 02:05:00,4269.36,4272.93,4264.0,4269.64,92.91041
2018-12-02 02:10:00,4269.0,4295.0,4268.04,4283.97,313.555153
2018-12-02 02:15:00,4285.74,4293.09,4283.99,4291.66,77.741107
2018-12-02 02:20:00,4292.59,4312.99,4285.0,4291.36,454.304523
2018-12-02 02:25:00,4291.58,4298.0,4270.7,4274.66,120.363326
2018-12-02 02:30:00,4274.66,4284.56,4250.01,4269.26,203.664589
2018-12-02 02:35:00,4269.26,4271.0,4260.21,4263.18,110.884061
2018-12-02 02:40:00,4264.99,4279.31,4260.71,4271.67,209.443368
2018-12-02 02:45:00,4271.97,4281.6,4269.32,4277.68,92.505113
2018-12-02 02:50:00,4278.37,4283.4,4276.35,4278.18,207.089809
2018-12-02 02:55:00,4278.77,4282.32,4272.11,4276.29,128.479836
