candle_begin_time,open,high,low,close,volume
2018-10-24 08:30:00,6617.24,6618.87,6612.89,6614.01,36.812841
2018-10-24 08:35:00,6614.01,6614.99,6606.0,6611.45,14.29173
2018-10-24 08:40:00,6611.24,6621.25,6604.18,6608.42,70.597437
2018-10-24 08:45:00,6611.32,6611.32,6607.09,6609.0,11.277041
2018-10-24 08:50:00,6609.0,6609.0,6604.18,6605.11,24.291678
2018-10-24 08:55:00,6605.15,6606.87,6592.14,6598.68,93.208891
2018-10-24 09:00:00,6598.68,6598.68,6594.52,6596.0,32.173511
2018-10-24 09:05:00,6596.05,6599.99,6592.69,6599.99,30.727183
2018-10-24 09:10:00,6599.43,6603.72,6596.56,6600.19,34.08168
2018-10-24 09:15:00,6600.19,6606.0,6600.19,6602.25,12.947898
2018-10-24 09:20:00,6602.25,6604.76,6600.24,6601.97,23.656964
2018-10-24 09:25:00,6601.0,6604.78,6600.99,6601.99,17.29068
2018-10-24 09:30:00,6601.99,6604.13,6601.0,6602.32,21.873115
2018-10-24 09:35:00,6602.32,6603.28,6602.01,6603.21,36.979641
2018-10-24 09:40:00,6603.2,6603.72,6602.01,6602.12,59.843651
2018-10-24 09:45:00,6602.13,6604.99,6602.01,6602.34,39.118127
2018-10-24 09:50:00,6602.34,6604.33,6592.08,6601.82,101.637911
2018-10-24 09:55:00,6601.83,6606.81,6591.0,6605.11,38.415374
2018-10-24 10:00:00,6605.15,6612.86,6605.11,6610.05,53.93019
2018-10-24 10:05:00,6610.05,6614.0,6603.76,6607.08,31.821512
2018-10-24 10:10:00,6607.09,6619.83,6607.09,6609.97,78.788599
2018-10-24 10:15:00,6608.66,6615.04,6608.66,6612.0,68.181262
2018-10-24 10:20:00,6614.92,6614.92,6610.0,6610.0,33.492388
2018-10-24 10:25:00,6610.0,6612.46,6607.0,6608.01,31.56947
2018-10-24 10:30:00,6608.99,6609.0,6605.0,6607.77,54.911036
2018-10-24 10:35:00,6607.76,6612.01,6605.08,6609.02,40.555543
2018-10-24 10:40:00,6609.4,6612.04,6606.63,6610.87,16.120558
2018-10-24 10:45:00,6606.84,6611.95,6606.76,6609.75,11.849103
2018-10-24 10:50:00,6611.13,6611.78,6601.09,6604.74,28.430398
2018-10-24 10:55:00,6604.72,6606.0,6603.14,6605.05,27.10148
2018-10-24 11:00:00,6605.98,6608.8,6598.96,6604.6,47.081678
2018-10-24 11:05:00,6604.6,6608.76,6601.0,6603.21,23.364404
2018-10-24 11:10:00,6603.21,6605.21,6601.01,6601.15,16.642499
2018-10-24 11:15:00,6601.16,6605.09,6601.03,6605.02,34.159018
2018-10-24 11:20:00,6605.02,6607.99,6600.99,6601.03,28.547023
2018-10-24 11:25:00,6601.02,6602.0,6594.22,6600.01,54.397661
2018-10-24 11:30:00,6601.86,6601.86,6594.0,6597.5,55.662335
2018-10-24 11:35:00,6597.49,6601.13,6595.0,6599.99,63.937642
2018-10-24 11:40:00,6599.99,6601.0,6596.5,6599.12,81.659045
2018-10-24 11:45:00,6599.37,6603.97,6599.11,6600.27,36.050505
2018-10-24 11:50:00,6600.26,6608.82,6599.8,6605.93,33.278311
2018-10-24 11:55:00,6605.93,6609.0,6599.1,6600.53,38.116198
2018-10-24 12:00:00,6600.53,6607.01,6600.0,6602.19,53.892759
2018-10-24 12:05:00,6602.19,6606.88,6600.0,6603.41,19.174913
2018-10-24 12:10:00,6603.32,6610.29,6600.06,6602.54,46.222933
2018-10-24 12:15:00,6602.8,6606.7,6602.51,6605.0,13.630497
2018-10-24 12:20:00,6605.99,6607.0,6603.15,6604.53,17.702488
2018-10-24 12:25:00,6603.18,6607.98,6602.48,6605.0,38.011854
2018-10-24 12:30:00,6605.45,6607.98,6603.0,6605.19,26.469867
2018-10-24 12:35:00,6605.19,6610.42,6600.0,6608.67,39.859225
2018-10-24 12:40:00,6606.51,6608.65,6601.01,6605.29,13.295785
2018-10-24 12:45:00,6605.36,6607.95,6601.33,6605.94,21.345972
2018-10-24 12:50:00,6607.2,6612.0,6603.22,6608.9,39.855189
2018-10-24 12:55:00,6608.9,6609.63,6605.0,6606.95,22.992911
2018-10-24 13:00:00,6608.0,6610.7,6605.04,6608.08,36.294516
2018-10-24 13:05:00,6608.09,6612.0,6606.0,6610.22,38.274327
2018-10-24 13:10:00,6610.22,6612.75,6607.97,6610.4,22.702613
2018-10-24 13:15:00,6610.4,6611.79,6607.81,6610.98,18.562227
2018-10-24 13:20:00,6610.98,6616.41,6610.97,6613.75,39.522523
2018-10-24 13:25:00,6613.75,6616.41,6613.0,6614.39,38.320489
2018-10-24 13:30:00,6613.07,6614.39,6610.94,6612.63,31.129668
2018-10-24 13:35:00,6612.03,6612.93,6610.94,6610.94,26.395659
2018-10-24 13:40:00,6610.96,6612.71,6610.94,6612.71,18.490857
2018-10-24 13:45:00,6612.7,6613.0,6604.23,6609.99,35.007174
2018-10-24 13:50:00,6609.97,6610.0,6603.81,6609.0,37.806314
2018-10-24 13:55:00,6609.57,6609.87,6607.35,6608.18,16.300059
2018-10-24 14:00:00,6608.21,6613.0,6607.36,6609.47,18.746975
2018-10-24 14:05:00,6609.47,6612.83,6604.17,6605.89,72.221928
2018-10-24 14:10:00,6607.75,6613.97,6606.64,6612.95,24.059393
2018-10-24 14:15:00,6612.95,6615.04,6609.99,6614.85,47.550305
2018-10-24 14:20:00,6614.06,6616.45,6611.87,6616.0,19.161558
2018-10-24 14:25:00,6615.02,6620.11,6615.02,6619.96,35.079318
2018-10-24 14:30:00,6617.19,6620.1,6613.04,6619.95,81.073607
2018-10-24 14:35:00,6619.95,6619.95,6618.03,6618.03,32.838744
2018-10-24 14:40:00,6618.03,6618.3,6612.03,6614.12,28.014106
2018-10-24 14:45:00,6614.12,6615.8,6609.99,6614.95,61.747784
2018-10-24 14:50:00,6614.95,6618.02,6612.97,6618.0,25.729294
2018-10-24 14:55:00,6618.0,6618.84,6610.01,6611.73,53.306774
2018-10-24 15:00:00,6613.69,6615.96,6605.07,6611.01,85.412357
2018-10-24 15:05:00,6611.02,6613.0,6602.31,6602.77,53.158502
2018-10-24 15:10:00,6603.42,6603.42,6585.01,6593.2,101.309128
2018-10-24 15:15:00,6591.06,6595.01,6584.79,6594.45,130.982808
2018-10-24 15:20:00,6594.45,6596.25,6585.42,6587.0,32.282346
2018-10-24 15:25:00,6587.0,6596.27,6584.0,6593.88,39.243103
2018-10-24 15:30:00,6593.96,6599.99,6585.83,6589.83,36.375748
2018-10-24 15:35:00,6589.83,6594.62,6587.23,6592.58,37.72153
2018-10-24 15:40:00,6592.59,6594.61,6588.04,6591.83,24.219043
2018-10-24 15:45:00,6590.13,6593.87,6589.0,6590.91,14.913484
2018-10-24 15:50:00,6590.91,6593.7,6584.99,6585.0,25.635072
2018-10-24 15:55:00,6585.0,6585.0,6580.42,6581.0,42.679585
2018-10-24 16:00:00,6580.99,6587.52,6574.61,6583.5,117.174963
2018-10-24 16:05:00,6583.69,6590.0,6583.49,6590.0,30.757828
2018-10-24 16:10:00,6590.0,6593.23,6584.34,6590.41,14.967356
2018-10-24 16:15:00,6590.41,6591.31,6587.91,6589.8,13.499867
2018-10-24 16:20:00,6589.81,6593.0,6589.78,6591.99,13.59038
2018-10-24 16:25:00,6592.97,6595.0,6591.99,6593.93,23.496176
2018-10-24 16:30:00,6593.94,6595.0,6584.98,6592.5,106.780108
2018-10-24 16:35:00,6592.5,6595.0,6591.31,6593.06,23.748185
2018-10-24 16:40:00,6593.07,6595.0,6587.0,6588.68,18.913056
2018-10-24 16:45:00,6588.68,6597.41,6588.68,6590.99,36.255179
2018-10-24 16:50:00,6592.74,6595.0,6586.0,6589.15,48.221931
2018-10-24 16:55:00,6589.17,6596.72,6582.33,6590.14,50.472629
2018-10-24 17:00:00,6589.58,6592.82,6587.64,6590.0,32.473694
2018-10-24 17:05:00,6590.0,6595.0,6585.0,6592.53,37.373361
2018-10-24 17:10:00,6592.53,6594.99,6592.52,6593.93,12.436365
2018-10-24 17:15:00,6592.75,6598.99,6592.75,6598.77,26.308441
2018-10-24 17:20:00,6598.77,6601.93,6596.0,6600.85,33.409921
2018-10-24 17:25:00,6600.5,6601.83,6596.0,6598.38,74.270961
2018-10-24 17:30:00,6598.33,6601.34,6596.0,6597.05,41.67931
2018-10-24 17:35:00,6597.07,6601.42,6596.0,6596.52,45.984574
2018-10-24 17:40:00,6596.54,6598.0,6594.14,6594.38,43.32642
2018-10-24 17:45:00,6594.15,6595.13,6593.0,6593.52,21.157566
2018-10-24 17:50:00,6593.52,6595.0,6589.35,6593.68,33.439132
2018-10-24 17:55:00,6593.69,6599.0,6590.37,6594.82,38.783558
2018-10-24 18:00:00,6594.83,6596.17,6590.0,6590.32,13.530729
2018-10-24 18:05:00,6590.32,6594.58,6590.0,6592.97,11.63519
2018-10-24 18:10:00,6592.97,6593.0,6591.27,6591.62,19.096116
2018-10-24 18:15:00,6591.62,6593.0,6590.02,6590.03,26.672909
2018-10-24 18:20:00,6590.02,6590.57,6589.35,6589.49,24.111085
2018-10-24 18:25:00,6589.36,6592.99,6589.36,6592.74,39.740268
2018-10-24 18:30:00,6592.74,6596.88,6589.45,6593.63,70.641451
2018-10-24 18:35:00,6593.64,6596.62,6593.62,6594.85,47.213967
2018-10-24 18:40:00,6594.89,6596.74,6593.68,6594.99,28.03981
2018-10-24 18:45:00,6594.58,6595.01,6589.35,6589.99,40.30126
2018-10-24 18:50:00,6590.0,6594.05,6588.0,6588.0,44.880982
2018-10-24 18:55:00,6588.07,6591.77,6584.0,6585.99,26.683488
2018-10-24 19:00:00,6585.01,6587.07,6585.01,6587.07,65.720001
2018-10-24 19:05:00,6586.25,6590.54,6586.25,6587.0,61.431598
2018-10-24 19:10:00,6586.77,6587.0,6570.0,6572.53,157.363588
2018-10-24 19:15:00,6570.51,6573.11,6566.0,6566.01,41.601229
2018-10-24 19:20:00,6567.02,6572.0,6566.14,6568.91,18.102979
2018-10-24 19:25:00,6568.91,6587.23,6566.27,6581.94,74.782078
2018-10-24 19:30:00,6581.98,6583.52,6580.0,6581.95,37.343833
2018-10-24 19:35:00,6580.5,6583.0,6574.0,6576.36,15.716163
2018-10-24 19:40:00,6576.14,6577.48,6575.96,6576.33,9.822158
2018-10-24 19:45:00,6576.33,6580.38,6575.54,6577.63,16.420425
2018-10-24 19:50:00,6577.63,6581.97,6577.3,6581.7,23.452951
2018-10-24 19:55:00,6578.32,6579.78,6576.01,6578.82,57.820322
2018-10-24 20:00:00,6577.01,6579.49,6577.01,6579.3,87.294231
2018-10-24 20:05:00,6579.3,6579.71,6575.0,6575.0,58.880049
2018-10-24 20:10:00,6575.0,6576.2,6574.01,6574.06,14.267845
2018-10-24 20:15:00,6574.06,6575.58,6574.0,6575.52,53.762764
2018-10-24 20:20:00,6575.52,6576.89,6574.0,6576.88,31.174107
2018-10-24 20:25:00,6576.89,6581.88,6574.01,6580.02,12.557805
2018-10-24 20:30:00,6581.87,6583.0,6579.69,6581.02,8.120749
2018-10-24 20:35:00,6580.1,6583.53,6580.1,6582.72,22.889634
2018-10-24 20:40:00,6582.72,6588.2,6580.45,6585.36,45.240007
2018-10-24 20:45:00,6585.36,6585.37,6580.24,6581.99,69.861394
2018-10-24 20:50:00,6582.0,6582.0,6574.12,6577.01,39.955671
2018-10-24 20:55:00,6578.73,6578.73,6575.0,6576.54,17.938652
2018-10-24 21:00:00,6575.11,6579.49,6575.11,6578.04,12.239396
2018-10-24 21:05:00,6578.03,6578.41,6570.75,6571.36,37.545742
2018-10-24 21:10:00,6571.36,6571.36,6566.0,6570.34,62.901997
2018-10-24 21:15:00,6568.8,6575.06,6566.9,6574.76,34.836657
2018-10-24 21:20:00,6574.76,6579.43,6574.75,6574.85,19.571647
2018-10-24 21:25:00,6574.87,6577.95,6573.75,6573.76,29.230231
2018-10-24 21:30:00,6575.81,6575.96,6570.52,6572.35,10.498343
2018-10-24 21:35:00,6572.05,6575.46,6568.71,6573.92,26.628233
2018-10-24 21:40:00,6575.43,6575.45,6573.74,6575.45,16.484178
2018-10-24 21:45:00,6574.65,6580.0,6574.65,6577.17,44.216747
2018-10-24 21:50:00,6579.42,6583.83,6577.17,6580.13,16.802433
2018-10-24 21:55:00,6580.12,6583.82,6577.51,6578.02,93.429146
2018-10-24 22:00:00,6578.02,6580.27,6577.52,6577.52,17.078758
2018-10-24 22:05:00,6577.5,6578.65,6577.5,6577.5,52.625403
2018-10-24 22:10:00,6578.6,6578.79,6577.11,6578.21,8.50326
2018-10-24 22:15:00,6578.21,6579.29,6578.18,6578.51,8.065605
2018-10-24 22:20:00,6578.51,6579.29,6577.5,6579.29,83.355125
2018-10-24 22:25:00,6579.28,6579.94,6574.64,6576.75,18.580982
2018-10-24 22:30:00,6574.7,6576.78,6569.23,6574.54,41.330984
2018-10-24 22:35:00,6574.53,6575.0,6574.1,6574.12,44.828866
2018-10-24 22:40:00,6574.31,6575.0,6570.81,6574.79,79.044528
2018-10-24 22:45:00,6574.78,6575.22,6571.08,6571.33,52.480632
2018-10-24 22:50:00,6571.34,6573.79,6563.2,6565.1,98.03842
2018-10-24 22:55:00,6565.1,6567.12,6563.1,6563.1,37.503685
2018-10-24 23:00:00,6562.62,6565.08,6556.02,6563.07,57.887871
2018-10-24 23:05:00,6563.07,6565.1,6560.06,6562.0,28.949655
2018-10-24 23:10:00,6560.02,6562.0,6557.0,6560.11,17.760439
2018-10-24 23:15:00,6557.07,6559.99,6556.0,6557.41,37.033164
2018-10-24 23:20:00,6557.01,6560.59,6555.0,6558.52,61.265716
2018-10-24 23:25:00,6558.53,6560.53,6556.23,6559.96,40.155433
2018-10-24 23:30:00,6558.66,6568.01,6558.65,6564.93,40.16107
2018-10-24 23:35:00,6564.93,6570.85,6564.05,6568.29,48.804749
2018-10-24 23:40:00,6568.29,6568.3,6560.0,6560.16,28.824797
2018-10-24 23:45:00,6560.17,6568.44,6560.17,6561.0,37.390548
2018-10-24 23:50:00,6563.86,6564.77,6560.63,6561.22,15.724221
2018-10-24 23:55:00,6561.23,6568.75,6561.23,6565.5,21.317488
