candle_begin_time,open,high,low,close,volume
2019-08-09 00:00:00,11994.17,12045.68,11994.17,12030.58,327.543741
2019-08-09 00:05:00,12030.58,12034.61,11962.5,11974.96,458.013419
2019-08-09 00:10:00,11977.07,12024.0,11971.78,11974.86,245.544128
2019-08-09 00:15:00,11975.0,11997.94,11967.98,11970.02,194.690699
2019-08-09 00:20:00,11970.23,11982.88,11919.66,11937.2,253.242423
2019-08-09 00:25:00,11941.02,11949.24,11887.0,11913.43,258.226724
2019-08-09 00:30:00,11915.16,11936.74,11906.93,11934.26,98.537991
2019-08-09 00:35:00,11936.83,11965.07,11930.0,11951.16,139.427983
2019-08-09 00:40:00,11951.15,11951.7,11924.56,11940.16,100.862004
2019-08-09 00:45:00,11942.55,11990.0,11931.49,11965.81,349.479838
2019-08-09 00:50:00,11967.57,11970.0,11954.82,11968.57,125.092766
2019-08-09 00:55:00,11968.42,11970.0,11950.14,11969.96,138.388618
2019-08-09 01:00:00,11969.94,11970.0,11778.0,11933.0,603.347233
2019-08-09 01:05:00,11933.0,11935.0,11897.58,11924.92,217.166398
2019-08-09 01:10:00,11924.92,11929.44,11904.59,11925.0,117.031639
2019-08-09 01:15:00,11925.43,11938.08,11902.02,11919.78,127.486603
2019-08-09 01:20:00,11919.8,11933.04,11904.92,11904.95,122.046867
2019-08-09 01:25:00,11904.92,11908.22,11876.88,11888.2,174.478982
2019-08-09 01:30:00,11889.02,11919.16,11877.17,11902.06,199.01448
2019-08-09 01:35:00,11902.41,11913.11,11883.15,11895.55,71.169391
2019-08-09 01:40:00,11895.55,11909.31,11885.58,11902.47,93.552624
2019-08-09 01:45:00,11905.55,11909.94,11886.72,11894.58,65.182421
2019-08-09 01:50:00,11894.27,11914.99,11886.91,11902.84,78.004546
2019-08-09 01:55:00,11903.97,11908.65,11887.98,11892.91,118.783043
2019-08-09 02:00:00,11890.5,11905.73,11886.07,11886.07,113.665209
2019-08-09 02:05:00,11886.07,11898.15,11864.72,11895.05,171.863738
2019-08-09 02:10:00,11896.11,11908.77,11869.81,11905.42,78.032178
2019-08-09 02:15:00,11906.96,11910.0,11888.27,11892.8,103.993259
2019-08-09 02:20:00,11894.22,11904.96,11885.2,11888.34,62.447523
2019-08-09 02:25:00,11888.22,11897.13,11880.96,11891.89,68.420394
2019-08-09 02:30:00,11892.04,11903.75,11880.0,11899.46,49.528849
2019-08-09 02:35:00,11898.9,11900.33,11883.11,11887.0,35.05417
2019-08-09 02:40:00,11887.59,11904.69,11882.49,11885.61,101.4661
2019-08-09 02:45:00,11886.09,11891.97,11879.91,11882.85,51.557502
2019-08-09 02:50:00,11882.85,11894.23,11882.85,11890.36,30.42506
2019-08-09 02:55:00,11890.38,11929.16,11888.24,11923.0,172.25547
2019-08-09 03:00:00,11921.77,11950.0,11921.77,11938.46,172.105924
2019-08-09 03:05:00,11938.17,11938.17,11916.0,11921.94,55.312515
2019-08-09 03:10:00,11922.17,11925.89,11904.92,11913.54,56.362383
2019-08-09 03:15:00,11913.52,11920.05,11901.0,11907.2,90.415886
2019-08-09 03:20:00,11907.18,11919.76,11896.56,11916.49,42.57471
2019-08-09 03:25:00,11912.18,11924.43,11904.24,11904.24,32.788597
2019-08-09 03:30:00,11903.48,11915.0,11892.28,11894.97,55.926338
2019-08-09 03:35:00,11899.23,11903.28,11863.5,11871.54,119.22264
2019-08-09 03:40:00,11871.09,11884.27,11848.95,11867.2,156.565945
2019-08-09 03:45:00,11867.18,11890.67,11861.68,11882.9,44.208655
2019-08-09 03:50:00,11883.37,11883.37,11855.84,11863.57,99.668732
2019-08-09 03:55:00,11864.06,11874.17,11851.99,11871.07,72.491189
2019-08-09 04:00:00,11873.46,11891.09,11870.33,11881.27,52.782634
2019-08-09 04:05:00,11882.89,11909.99,11879.78,11896.13,70.65386
2019-08-09 04:10:00,11896.15,11923.9,11885.44,11890.71,67.255143
2019-08-09 04:15:00,11889.56,11904.3,11880.0,11892.69,67.306878
2019-08-09 04:20:00,11888.37,11896.93,11869.6,11887.88,44.161715
2019-08-09 04:25:00,11890.24,11900.95,11884.58,11893.01,44.649971
2019-08-09 04:30:00,11893.83,11912.85,11890.06,11895.0,42.038471
2019-08-09 04:35:00,11895.01,11911.48,11884.93,11911.14,41.505451
2019-08-09 04:40:00,11911.16,11915.0,11903.32,11908.93,56.355627
2019-08-09 04:45:00,11906.84,11934.35,11905.69,11913.23,107.046755
2019-08-09 04:50:00,11916.13,11922.71,11890.34,11900.0,118.953471
2019-08-09 04:55:00,11899.36,11900.0,11885.0,11887.42,77.712329
2019-08-09 05:00:00,11888.35,11900.0,11818.01,11890.27,421.558474
2019-08-09 05:05:00,11890.28,11890.95,11854.12,11860.98,68.233431
2019-08-09 05:10:00,11860.98,11886.96,11858.01,11877.0,58.272453
2019-08-09 05:15:00,11878.11,11879.09,11855.9,11857.54,126.59972
2019-08-09 05:20:00,11857.52,11865.02,11849.55,11857.46,60.351011
2019-08-09 05:25:00,11857.46,11866.11,11850.0,11864.83,62.430106
2019-08-09 05:30:00,11861.5,11887.0,11850.01,11884.84,67.256445
2019-08-09 05:35:00,11884.82,11886.26,11863.8,11866.04,41.061835
2019-08-09 05:40:00,11866.15,11881.0,11861.04,11876.81,33.958552
2019-08-09 05:45:00,11878.83,11886.0,11871.91,11885.96,31.968205
2019-08-09 05:50:00,11883.75,11885.98,11860.97,11865.38,46.882951
2019-08-09 05:55:00,11862.53,11869.98,11852.61,11860.44,51.973023
2019-08-09 06:00:00,11862.12,11868.0,11850.0,11854.32,58.916391
