candle_begin_time,open,high,low,close,volume
2020-10-05 00:00:00,10666.62,10741.63,10655.64,10714.41,1055.529208
2020-10-05 00:15:00,10714.41,10722.77,10705.17,10710.98,364.815254
2020-10-05 00:30:00,10710.98,10719.42,10702.54,10703.1,326.627471
2020-10-05 00:45:00,10703.89,10709.71,10700.08,10703.62,209.495418
2020-10-05 01:00:00,10703.61,10704.39,10691.64,10698.62,328.542142
2020-10-05 01:15:00,10698.62,10709.16,10697.03,10705.08,237.456191
2020-10-05 01:30:00,10705.08,10705.6,10687.25,10691.17,209.382999
2020-10-05 01:45:00,10691.16,10702.99,10682.45,10691.73,256.087695
2020-10-05 02:00:00,10691.65,10703.94,10686.7,10699.43,219.611286
2020-10-05 02:15:00,10699.43,10701.74,10694.0,10698.35,148.171272
2020-10-05 02:30:00,10698.35,10701.12,10688.44,10697.98,134.680568
2020-10-05 02:45:00,10697.97,10712.28,10696.98,10707.66,214.067227
2020-10-05 03:00:00,10707.67,10711.88,10692.43,10693.1,267.809899
2020-10-05 03:15:00,10693.1,10695.0,10681.55,10684.1,221.2425
2020-10-05 03:30:00,10684.11,10689.46,10680.58,10685.57,145.36329
2020-10-05 03:45:00,10685.57,10686.84,10661.31,10665.88,332.381719
2020-10-05 04:00:00,10665.88,10665.88,10646.06,10654.94,421.555727
2020-10-05 04:15:00,10654.93,10671.6,10654.66,10662.58,213.476477
2020-10-05 04:30:00,10662.58,10668.25,10657.37,10659.47,238.978076
2020-10-05 04:45:00,10659.48,10659.88,10646.06,10656.75,225.052841
2020-10-05 05:00:00,10656.75,10663.25,10653.09,10657.01,232.678101
2020-10-05 05:15:00,10657.01,10664.59,10650.42,10664.07,185.707967
2020-10-05 05:30:00,10664.07,10666.18,10657.64,10663.89,145.878938
2020-10-05 05:45:00,10663.81,10678.89,10663.41,10677.01,244.613818
2020-10-05 06:00:00,10677.0,10677.01,10632.68,10633.77,499.822734
2020-10-05 06:15:00,10633.52,10641.45,10615.64,10630.06,749.042614
2020-10-05 06:30:00,10630.06,10644.04,10626.95,10640.94,362.781166
2020-10-05 06:45:00,10640.94,10642.37,10633.0,10639.03,192.043765
2020-10-05 07:00:00,10639.03,10672.0,10629.05,10663.32,645.524425
2020-10-05 07:15:00,10663.32,10665.0,10644.91,10645.47,338.306603
2020-10-05 07:30:00,10645.46,10675.0,10644.63,10674.88,498.384394
2020-10-05 07:45:00,10674.88,10695.81,10674.88,10686.31,554.753331
2020-10-05 08:00:00,10686.31,10695.34,10673.19,10682.0,668.001963
2020-10-05 08:15:00,10681.99,10687.47,10672.73,10684.5,369.620315
2020-10-05 08:30:00,10684.5,10686.64,10675.15,10680.04,299.167046
2020-10-05 08:45:00,10680.05,10681.25,10666.41,10669.12,345.696672
2020-10-05 09:00:00,10669.13,10688.14,10661.44,10683.01,339.955554
2020-10-05 09:15:00,10683.0,10685.8,10675.39,10675.83,332.203708
2020-10-05 09:30:00,10675.83,10690.67,10670.66,10683.54,371.586149
2020-10-05 09:45:00,10683.54,10683.8,10672.5,10679.59,305.113358
2020-10-05 10:00:00,10679.58,10679.59,10660.0,10665.65,309.871076
2020-10-05 10:15:00,10665.65,10670.47,10658.95,10663.89,319.891555
2020-10-05 10:30:00,10663.89,10685.0,10661.12,10683.57,367.285096
2020-10-05 10:45:00,10683.52,10684.32,10669.63,10681.01,385.265503
2020-10-05 11:00:00,10681.07,10696.67,10678.7,10687.4,312.699644
2020-10-05 11:15:00,10687.4,10687.41,10664.85,10668.83,342.40757
2020-10-05 11:30:00,10668.83,10676.07,10665.02,10675.74,256.443067
2020-10-05 11:45:00,10675.68,10681.14,10665.19,10666.53,227.476501
2020-10-05 12:00:00,10666.53,10677.17,10654.96,10676.67,330.666873
2020-10-05 12:15:00,10676.68,10688.0,10673.86,10680.0,240.163426
2020-10-05 12:30:00,10679.99,10685.35,10671.12,10680.42,327.102913
2020-10-05 12:45:00,10680.42,10700.0,10675.04,10695.61,528.484185
2020-10-05 13:00:00,10695.62,10735.99,10695.62,10703.35,1048.814073
2020-10-05 13:15:00,10703.35,10715.61,10697.15,10705.37,377.618111
2020-10-05 13:30:00,10705.88,10731.28,10702.21,10710.89,512.631932
2020-10-05 13:45:00,10710.89,10731.53,10707.66,10726.45,434.934523
2020-10-05 14:00:00,10726.46,10777.37,10716.0,10730.99,1386.067013
2020-10-05 14:15:00,10730.99,10737.05,10720.0,10733.01,481.992901
2020-10-05 14:30:00,10733.01,10749.28,10730.38,10737.0,391.520516
