candle_begin_time,open,high,low,close,volume
2020-10-05 00:00:00,10666.62,10675.82,10655.64,10675.3,171.414587
2020-10-05 00:05:00,10675.31,10741.63,10675.3,10714.0,668.703151
2020-10-05 00:10:00,10714.0,10725.57,10712.08,10714.41,215.41147
2020-10-05 00:15:00,10714.41,10722.77,10705.17,10708.34,164.13494
2020-10-05 00:20:00,10708.34,10721.41,10707.52,10717.05,97.519502
2020-10-05 00:25:00,10717.03,10717.72,10705.89,10710.98,103.160812
2020-10-05 00:30:00,10710.98,10718.03,10702.58,10707.11,122.072671
2020-10-05 00:35:00,10707.11,10719.42,10705.79,10715.6,95.976934
2020-10-05 00:40:00,10715.59,10715.63,10702.54,10703.1,108.577866
2020-10-05 00:45:00,10703.89,10708.22,10703.24,10708.0,66.201261
2020-10-05 00:50:00,10708.01,10709.71,10702.0,10702.33,72.183644
2020-10-05 00:55:00,10702.33,10704.39,10700.08,10703.62,71.110513
2020-10-05 01:00:00,10703.61,10704.39,10691.76,10694.28,100.537304
2020-10-05 01:05:00,10694.29,10700.0,10693.48,10698.39,101.619058
2020-10-05 01:10:00,10698.39,10700.97,10691.64,10698.62,126.38578
2020-10-05 01:15:00,10698.62,10704.11,10697.03,10704.11,44.342131
2020-10-05 01:20:00,10704.11,10708.98,10701.46,10705.54,122.817473
2020-10-05 01:25:00,10705.64,10709.16,10699.46,10705.08,70.296587
2020-10-05 01:30:00,10705.08,10705.6,10701.11,10702.0,57.045181
2020-10-05 01:35:00,10702.0,10702.0,10690.61,10691.73,89.118952
2020-10-05 01:40:00,10691.74,10693.16,10687.25,10691.17,63.218866
2020-10-05 01:45:00,10691.16,10702.99,10682.45,10696.07,117.179126
2020-10-05 01:50:00,10696.14,10697.48,10689.31,10689.52,59.808405
2020-10-05 01:55:00,10689.42,10699.0,10685.21,10691.73,79.100164
2020-10-05 02:00:00,10691.65,10698.5,10686.7,10696.27,50.669671
2020-10-05 02:05:00,10696.28,10702.99,10692.71,10701.61,84.601777
2020-10-05 02:10:00,10701.62,10703.94,10692.2,10699.43,84.339838
2020-10-05 02:15:00,10699.43,10701.74,10696.58,10701.53,67.257076
2020-10-05 02:20:00,10701.53,10701.63,10694.0,10697.89,48.679931
2020-10-05 02:25:00,10697.89,10700.0,10697.29,10698.35,32.234265
2020-10-05 02:30:00,10698.35,10698.36,10695.36,10695.8,35.553305
2020-10-05 02:35:00,10695.8,10695.8,10688.44,10692.73,48.247885
2020-10-05 02:40:00,10692.74,10701.12,10692.74,10697.98,50.879378
2020-10-05 02:45:00,10697.97,10706.05,10696.98,10706.04,46.02967
2020-10-05 02:50:00,10706.04,10712.28,10705.13,10707.54,99.73256
2020-10-05 02:55:00,10707.55,10709.49,10705.34,10707.66,68.304997
2020-10-05 03:00:00,10707.67,10711.88,10705.54,10707.01,72.566867
2020-10-05 03:05:00,10707.0,10707.7,10698.0,10698.0,82.054606
2020-10-05 03:10:00,10698.0,10698.91,10692.43,10693.1,113.188426
2020-10-05 03:15:00,10693.1,10695.0,10688.16,10690.67,103.528433
2020-10-05 03:20:00,10690.65,10690.65,10684.13,10684.46,68.254632
2020-10-05 03:25:00,10684.46,10689.88,10681.55,10684.1,49.459435
2020-10-05 03:30:00,10684.11,10689.46,10680.58,10688.64,62.435969
2020-10-05 03:35:00,10688.63,10689.32,10686.41,10687.99,51.444839
2020-10-05 03:40:00,10688.0,10688.99,10685.57,10685.57,31.482482
2020-10-05 03:45:00,10685.57,10686.84,10673.21,10676.69,89.243552
2020-10-05 03:50:00,10676.7,10684.18,10661.31,10679.99,154.687753
2020-10-05 03:55:00,10680.0,10680.27,10662.5,10665.88,88.450414
2020-10-05 04:00:00,10665.88,10665.88,10646.06,10658.07,236.436957
2020-10-05 04:05:00,10658.06,10662.12,10656.5,10656.94,102.566805
2020-10-05 04:10:00,10656.93,10658.43,10649.15,10654.94,82.551965
2020-10-05 04:15:00,10654.93,10668.37,10654.66,10665.34,59.458985
2020-10-05 04:20:00,10665.34,10671.6,10659.47,10660.13,90.13331
2020-10-05 04:25:00,10660.13,10669.24,10657.81,10662.58,63.884182
2020-10-05 04:30:00,10662.58,10665.0,10657.37,10660.54,88.6775
2020-10-05 04:35:00,10660.54,10668.25,10659.82,10665.6,56.348877
2020-10-05 04:40:00,10665.61,10665.61,10658.34,10659.47,93.951699
2020-10-05 04:45:00,10659.48,10659.88,10646.82,10647.94,97.325162
2020-10-05 04:50:00,10647.93,10656.31,10646.06,10655.48,64.941277
2020-10-05 04:55:00,10655.57,10657.09,10651.03,10656.75,62.786402
2020-10-05 05:00:00,10656.75,10662.64,10653.09,10662.64,77.238314
2020-10-05 05:05:00,10662.64,10663.25,10658.91,10662.67,69.38635
2020-10-05 05:10:00,10662.51,10662.51,10655.43,10657.01,86.053437
2020-10-05 05:15:00,10657.01,10660.53,10650.42,10656.67,88.571554
2020-10-05 05:20:00,10656.66,10664.59,10656.66,10663.58,64.056413
2020-10-05 05:25:00,10663.92,10664.59,10660.18,10664.07,33.08
2020-10-05 05:30:00,10664.07,10664.1,10657.64,10661.33,41.036062
2020-10-05 05:35:00,10660.7,10665.99,10660.0,10665.32,35.649222
2020-10-05 05:40:00,10665.14,10666.18,10659.58,10663.89,69.193654
2020-10-05 05:45:00,10663.81,10670.0,10663.41,10669.72,59.853092
2020-10-05 05:50:00,10669.72,10678.88,10667.0,10678.06,121.479798
2020-10-05 05:55:00,10678.06,10678.89,10674.61,10677.01,63.280928
2020-10-05 06:00:00,10677.0,10677.01,10655.87,10657.57,84.14576
2020-10-05 06:05:00,10657.65,10663.21,10633.33,10649.24,287.653152
2020-10-05 06:10:00,10649.25,10649.25,10632.68,10633.77,128.023822
2020-10-05 06:15:00,10633.52,10641.45,10626.0,10634.27,192.600547
2020-10-05 06:20:00,10634.26,10634.26,10616.2,10626.67,369.66548
2020-10-05 06:25:00,10626.68,10632.28,10615.64,10630.06,186.776587
2020-10-05 06:30:00,10630.06,10640.35,10626.95,10636.56,121.269923
2020-10-05 06:35:00,10636.75,10637.03,10629.04,10632.6,123.773312
2020-10-05 06:40:00,10632.55,10644.04,10632.25,10640.94,117.737931
2020-10-05 06:45:00,10640.94,10641.68,10633.0,10636.6,46.550489
2020-10-05 06:50:00,10636.6,10640.34,10633.73,10635.6,77.293251
2020-10-05 06:55:00,10635.6,10642.37,10635.13,10639.03,68.200025
