candle_begin_time,open,high,low,close,volume
2018-06-22 00:00:00,6717.69,6720.0,6708.0,6710.04,177.029139
2018-06-22 00:15:00,6710.5,6720.0,6710.04,6719.99,221.228069
2018-06-22 00:30:00,6717.23,6733.97,6715.0,6721.03,291.302014
2018-06-22 00:45:00,6722.51,6724.99,6716.0,6722.95,88.411802
2018-06-22 01:00:00,6722.95,6725.71,6710.06,6710.06,301.198642
2018-06-22 01:15:00,6710.06,6718.5,6682.64,6704.93,296.594823
2018-06-22 01:30:00,6704.87,6710.25,6626.12,6642.51,760.7746
2018-06-22 01:45:00,6644.53,6664.3,6600.0,6637.59,575.626304
2018-06-22 02:00:00,6637.59,6653.4,6621.35,6623.76,267.99761
2018-06-22 02:15:00,6623.76,6657.75,6620.0,6650.02,171.938983
2018-06-22 02:30:00,6650.02,6654.18,6626.83,6631.3,194.645495
2018-06-22 02:45:00,6633.99,6675.0,6628.0,6665.03,491.484088
2018-06-22 03:00:00,6661.0,6675.0,6656.7,6664.0,304.753045
2018-06-22 03:15:00,6664.0,6667.59,6654.0,6666.51,332.358247
2018-06-22 03:30:00,6666.5,6672.0,6659.01,6672.0,335.065861
2018-06-22 03:45:00,6668.03,6671.99,6655.02,6660.29,173.051001
2018-06-22 04:00:00,6660.29,6665.0,6641.02,6649.93,170.321622
2018-06-22 04:15:00,6649.93,6665.96,6640.0,6658.24,289.838709
2018-06-22 04:30:00,6658.24,6665.97,6647.95,6661.56,311.852576
2018-06-22 04:45:00,6660.07,6662.01,6650.0,6654.06,227.380643
2018-06-22 05:00:00,6655.0,6663.0,6652.1,6655.0,91.660777
2018-06-22 05:15:00,6655.0,6670.0,6652.0,6669.99,198.010954
2018-06-22 05:30:00,6669.99,6670.97,6654.0,6654.01,159.692509
2018-06-22 05:45:00,6654.0,6655.0,6636.4,6650.0,231.218552
2018-06-22 06:00:00,6650.01,6659.0,6642.36,6656.98,256.979851
2018-06-22 06:15:00,6656.98,6657.19,6642.1,6652.89,161.366634
2018-06-22 06:30:00,6652.14,6653.0,6616.08,6634.93,371.321745
2018-06-22 06:45:00,6632.25,6638.95,6626.56,6630.0,377.69849
2018-06-22 07:00:00,6630.0,6630.0,6481.13,6505.01,2075.580922
2018-06-22 07:15:00,6505.03,6533.36,6480.0,6504.0,624.549267
2018-06-22 07:30:00,6504.01,6509.97,6452.01,6464.71,604.436648
2018-06-22 07:45:00,6469.98,6500.36,6463.4,6495.08,398.722401
2018-06-22 08:00:00,6499.76,6510.0,6486.35,6496.9,374.129995
2018-06-22 08:15:00,6496.9,6502.13,6475.01,6482.0,510.24202
2018-06-22 08:30:00,6480.11,6482.63,6350.0,6372.0,1667.511216
2018-06-22 08:45:00,6371.98,6400.0,6363.26,6400.0,528.681788
2018-06-22 09:00:00,6399.49,6400.0,6360.99,6383.44,610.464135
