candle_begin_time,open,high,low,close,volume
2019-09-03 10:15:00,10341.85,10360.0,10330.0,10343.86,411.104751
2019-09-03 10:30:00,10343.86,10349.3,10330.0,10335.06,293.857662
2019-09-03 10:45:00,10335.08,10380.0,10332.0,10374.59,410.137995
2019-09-03 11:00:00,10371.07,10405.84,10367.8,10376.25,665.84645
2019-09-03 11:15:00,10377.13,10430.0,10375.0,10419.06,620.497762
2019-09-03 11:30:00,10416.07,10475.0,10414.22,10430.33,1034.314585
2019-09-03 11:45:00,10430.01,10432.38,10384.8,10424.5,589.715289
2019-09-03 12:00:00,10424.5,10427.0,10394.08,10403.0,494.529419
2019-09-03 12:15:00,10402.28,10435.85,10401.98,10422.34,932.826994
2019-09-03 12:30:00,10422.49,10438.0,10403.88,10431.21,598.570847
2019-09-03 12:45:00,10430.14,10590.0,10430.0,10570.0,2367.946137
2019-09-03 13:00:00,10570.0,10673.37,10530.71,10650.01,2769.620904
2019-09-03 13:15:00,10650.01,10748.0,10650.01,10674.13,2211.901574
2019-09-03 13:30:00,10673.2,10710.01,10634.0,10681.03,1313.414392
2019-09-03 13:45:00,10681.1,10694.0,10657.16,10666.52,843.345048
2019-09-03 14:00:00,10666.26,10722.51,10666.0,10693.28,742.494484
2019-09-03 14:15:00,10693.3,10714.0,10676.07,10706.13,624.291165
2019-09-03 14:30:00,10706.36,10773.0,10690.0,10735.67,1073.834135
2019-09-03 14:45:00,10735.65,10760.9,10558.0,10630.23,1772.025058
2019-09-03 15:00:00,10630.23,10657.0,10580.0,10642.6,1172.078357
2019-09-03 15:15:00,10644.27,10655.4,10605.59,10624.23,563.433256
2019-09-03 15:30:00,10622.47,10630.0,10595.35,10621.85,390.168326
2019-09-03 15:45:00,10620.55,10691.61,10615.21,10687.23,770.310305
2019-09-03 16:00:00,10684.69,10687.59,10637.35,10668.54,513.696935
2019-09-03 16:15:00,10668.61,10713.0,10658.01,10674.34,511.153196
2019-09-03 16:30:00,10674.34,10682.27,10657.21,10667.22,212.33723
2019-09-03 16:45:00,10665.88,10670.0,10638.22,10649.49,299.774195
2019-09-03 17:00:00,10651.29,10680.38,10640.4,10646.23,231.704182
2019-09-03 17:15:00,10647.27,10648.96,10624.98,10633.34,296.577517
2019-09-03 17:30:00,10634.55,10661.87,10611.99,10621.07,499.030962
2019-09-03 17:45:00,10620.48,10625.4,10592.02,10598.28,431.899728
2019-09-03 18:00:00,10598.29,10639.21,10594.04,10631.07,255.875143
2019-09-03 18:15:00,10629.0,10654.19,10627.0,10635.29,166.503139
2019-09-03 18:30:00,10635.27,10647.93,10623.42,10625.99,176.998632
2019-09-03 18:45:00,10626.49,10627.92,10610.4,10624.02,242.168543
2019-09-03 19:00:00,10624.59,10649.11,10624.0,10635.32,211.610809
2019-09-03 19:15:00,10635.2,10646.27,10615.0,10624.46,204.977896
2019-09-03 19:30:00,10625.67,10650.0,10619.5,10640.84,173.221334
2019-09-03 19:45:00,10638.72,10675.18,10636.64,10647.37,437.621238
2019-09-03 20:00:00,10646.29,10685.71,10643.5,10677.36,262.200848
2019-09-03 20:15:00,10675.52,10700.0,10659.05,10685.27,400.702439
2019-09-03 20:30:00,10685.29,10720.0,10660.97,10668.91,531.589258
2019-09-03 20:45:00,10668.99,10713.0,10668.02,10690.04,252.557477
2019-09-03 21:00:00,10691.77,10706.2,10670.5,10706.2,155.066801
2019-09-03 21:15:00,10703.1,10712.0,10680.62,10682.96,209.553977
2019-09-03 21:30:00,10682.05,10685.98,10670.0,10670.0,129.844713
2019-09-03 21:45:00,10670.8,10690.0,10660.0,10688.06,163.420569
2019-09-03 22:00:00,10688.08,10708.96,10680.01,10685.74,213.820926
2019-09-03 22:15:00,10685.76,10693.97,10667.02,10672.81,170.423983
2019-09-03 22:30:00,10672.83,10686.93,10662.81,10676.41,120.768037
2019-09-03 22:45:00,10677.53,10695.87,10671.5,10692.35,122.037562
2019-09-03 23:00:00,10692.35,10694.44,10468.06,10576.19,2308.738625
2019-09-03 23:15:00,10575.16,10600.0,10507.94,10583.58,820.825439
2019-09-03 23:30:00,10584.97,10635.29,10536.45,10612.12,763.900709
2019-09-03 23:45:00,10611.2,10690.0,10588.88,10615.28,716.030548
