candle_begin_time,open,high,low,close,volume
2019-12-14 00:00:00,7257.37,7258.11,7244.0,7246.54,141.673521
2019-12-14 00:15:00,7246.28,7247.56,7240.28,7244.32,110.421512
2019-12-14 00:30:00,7243.51,7244.6,7232.09,7242.43,140.739189
2019-12-14 00:45:00,7242.43,7249.83,7241.55,7248.0,127.586999
2019-12-14 01:00:00,7247.69,7248.27,7237.87,7240.81,72.499611
2019-12-14 01:15:00,7241.17,7249.99,7240.65,7249.93,71.902392
2019-12-14 01:30:00,7249.1,7269.1,7248.77,7267.41,154.477654
2019-12-14 01:45:00,7267.51,7271.77,7258.0,7264.5,144.581967
2019-12-14 02:00:00,7264.21,7265.59,7255.03,7258.19,103.984703
2019-12-14 02:15:00,7258.88,7260.17,7251.3,7259.17,118.409495
2019-12-14 02:30:00,7258.52,7264.55,7256.35,7263.31,101.709656
2019-12-14 02:45:00,7264.55,7268.79,7248.85,7254.8,183.489571
2019-12-14 03:00:00,7255.62,7255.62,7242.14,7249.55,162.101183
2019-12-14 03:15:00,7249.98,7253.86,7245.0,7252.79,138.031478
2019-12-14 03:30:00,7252.78,7253.14,7242.3,7252.77,134.728905
2019-12-14 03:45:00,7252.88,7259.98,7252.02,7254.63,73.91943
2019-12-14 04:00:00,7255.21,7258.58,7250.22,7257.92,76.004632
2019-12-14 04:15:00,7257.52,7260.81,7255.0,7258.44,90.266068
2019-12-14 04:30:00,7258.73,7261.82,7256.05,7261.23,85.49203
2019-12-14 04:45:00,7260.7,7263.0,7256.47,7258.94,78.440026
2019-12-14 05:00:00,7257.89,7261.45,7256.05,7260.7,72.269466
2019-12-14 05:15:00,7259.85,7261.43,7258.06,7259.58,59.229408
2019-12-14 05:30:00,7260.21,7269.0,7257.71,7260.71,183.022324
2019-12-14 05:45:00,7261.1,7270.0,7259.69,7266.93,189.085902
2019-12-14 06:00:00,7265.92,7267.45,7255.01,7256.86,183.067456
2019-12-14 06:15:00,7256.86,7258.42,7251.0,7254.72,140.741939
2019-12-14 06:30:00,7254.68,7255.15,7247.01,7249.82,199.636652
2019-12-14 06:45:00,7250.49,7253.3,7243.68,7248.08,198.216443
2019-12-14 07:00:00,7248.67,7249.98,7242.02,7247.38,188.842835
2019-12-14 07:15:00,7247.86,7254.9,7245.0,7250.25,180.494024
2019-12-14 07:30:00,7250.25,7256.63,7246.35,7252.78,126.656146
2019-12-14 07:45:00,7252.76,7259.68,7251.04,7252.08,154.969384
2019-12-14 08:00:00,7252.05,7252.8,7233.33,7236.9,339.782343
2019-12-14 08:15:00,7236.87,7246.13,7234.06,7234.24,249.725472
2019-12-14 08:30:00,7235.26,7242.44,7166.66,7192.56,1311.365946
2019-12-14 08:45:00,7192.52,7202.36,7175.67,7189.46,550.059877
2019-12-14 09:00:00,7189.46,7198.42,7167.35,7193.33,585.390359
2019-12-14 09:15:00,7193.36,7205.36,7190.8,7196.0,269.388143
2019-12-14 09:30:00,7196.25,7198.71,7182.58,7193.48,274.074345
2019-12-14 09:45:00,7193.43,7200.68,7190.0,7191.64,193.884791
2019-12-14 10:00:00,7191.66,7200.0,7187.0,7192.68,227.81623
2019-12-14 10:15:00,7193.75,7198.09,7190.03,7193.35,149.680036
2019-12-14 10:30:00,7193.98,7200.15,7185.01,7186.95,147.201235
2019-12-14 10:45:00,7186.95,7191.34,7175.89,7190.47,225.809562
2019-12-14 11:00:00,7190.46,7190.46,7177.36,7180.01,304.388108
2019-12-14 11:15:00,7181.16,7182.16,7150.0,7165.8,800.270524
2019-12-14 11:30:00,7166.62,7177.93,7155.01,7174.05,342.173697
2019-12-14 11:45:00,7172.92,7193.02,7172.25,7185.94,353.488297
2019-12-14 12:00:00,7185.49,7189.48,7171.38,7176.06,340.10967
2019-12-14 12:15:00,7176.04,7186.82,7175.94,7179.02,182.626425
2019-12-14 12:30:00,7180.1,7180.59,7168.78,7174.88,263.822447
2019-12-14 12:45:00,7175.05,7176.69,7150.0,7161.66,395.202083
2019-12-14 13:00:00,7161.6,7161.67,7135.97,7147.34,694.090136
2019-12-14 13:15:00,7147.63,7166.59,7146.6,7152.08,395.997509
2019-12-14 13:30:00,7152.0,7164.44,7151.17,7156.5,284.717167
2019-12-14 13:45:00,7156.21,7160.57,7141.59,7144.18,381.161802
2019-12-14 14:00:00,7145.63,7145.63,7122.23,7140.7,896.931347
2019-12-14 14:15:00,7140.7,7146.11,7132.6,7137.53,272.001337
2019-12-14 14:30:00,7138.34,7154.44,7133.06,7146.82,299.011181
2019-12-14 14:45:00,7146.51,7158.77,7140.61,7153.04,262.02987
2019-12-14 15:00:00,7152.61,7156.36,7125.47,7134.84,384.986601
2019-12-14 15:15:00,7133.79,7138.55,7090.0,7122.86,1192.835068
2019-12-14 15:30:00,7122.0,7130.0,7080.01,7098.19,746.796204
2019-12-14 15:45:00,7097.05,7114.96,7026.0,7060.03,2048.506016
2019-12-14 16:00:00,7061.61,7062.22,7012.0,7048.15,1567.101795
2019-12-14 16:15:00,7048.28,7069.98,7030.0,7051.88,753.360845
2019-12-14 16:30:00,7051.51,7055.0,7036.67,7049.8,525.756041
2019-12-14 16:45:00,7048.72,7078.2,7046.0,7059.49,589.284896
2019-12-14 17:00:00,7059.36,7074.77,7053.91,7072.07,519.973433
2019-12-14 17:15:00,7072.07,7088.48,7072.05,7078.11,731.176738
2019-12-14 17:30:00,7078.18,7078.33,7060.48,7076.84,359.798762
2019-12-14 17:45:00,7077.96,7079.34,7062.56,7065.26,327.656134
2019-12-14 18:00:00,7065.02,7075.46,7065.0,7070.71,234.999505
2019-12-14 18:15:00,7070.28,7083.53,7066.2,7077.66,163.568134
2019-12-14 18:30:00,7078.01,7099.53,7077.66,7098.68,306.924634
2019-12-14 18:45:00,7098.54,7099.63,7082.73,7096.46,295.135463
2019-12-14 19:00:00,7096.53,7101.0,7082.02,7088.0,214.548919
2019-12-14 19:15:00,7088.0,7104.25,7087.18,7099.54,193.409481
2019-12-14 19:30:00,7099.77,7099.98,7086.0,7090.0,230.894419
2019-12-14 19:45:00,7090.0,7091.11,7066.85,7072.66,544.397301
2019-12-14 20:00:00,7072.66,7079.98,7066.13,7077.05,166.462643
2019-12-14 20:15:00,7078.0,7082.39,7067.92,7069.21,134.191922
2019-12-14 20:30:00,7069.22,7072.5,7065.39,7072.44,212.962045
2019-12-14 20:45:00,7072.06,7081.0,7068.01,7072.33,196.833222
2019-12-14 21:00:00,7073.34,7090.0,7062.56,7089.9,201.384861
2019-12-14 21:15:00,7089.99,7093.99,7076.62,7088.03,215.972812
