candle_begin_time,open,high,low,close,volume
2021-01-04 21:30:00,149.66,150.5,149.0,149.47,16524.71234
2021-01-04 21:45:00,149.46,150.94,149.35,150.3,12476.53194
2021-01-04 22:00:00,150.21,150.78,149.81,150.37,5607.57357
2021-01-04 22:15:00,150.38,151.33,150.35,151.12,4618.91787
2021-01-04 22:30:00,151.14,152.63,150.9,152.6,8573.76284
2021-01-04 22:45:00,152.61,152.8,151.33,152.22,10207.47863
2021-01-04 23:00:00,152.22,152.41,150.52,151.49,13453.7855
2021-01-04 23:15:00,151.47,154.9,150.57,154.11,22525.93415
2021-01-04 23:30:00,154.14,155.64,153.33,155.19,38317.19064
2021-01-04 23:45:00,155.25,155.8,154.14,155.34,19576.59743
