candle_begin_time,open,high,low,close,volume
2019-07-22 20:00:00,10163.75,10352.0,10125.0,10252.06,1082.443938
2019-07-22 20:15:00,10252.75,10327.94,10236.1,10312.13,554.189674
2019-07-22 20:30:00,10313.37,10393.0,10278.12,10295.57,711.516815
2019-07-22 20:45:00,10295.33,10355.52,10288.0,10352.69,444.912635
2019-07-22 21:00:00,10350.01,10384.47,10336.76,10370.67,302.670532
2019-07-22 21:15:00,10370.69,10394.0,10346.83,10368.13,222.553312
2019-07-22 21:30:00,10366.96,10380.18,10256.08,10291.43,304.273003
2019-07-22 21:45:00,10290.0,10330.0,10276.94,10294.74,302.922163
2019-07-22 22:00:00,10293.39,10390.0,10246.56,10341.38,497.023397
2019-07-22 22:15:00,10341.38,10377.97,10330.0,10341.2,211.55125
2019-07-22 22:30:00,10340.93,10341.89,10295.0,10332.39,186.851235
2019-07-22 22:45:00,10330.01,10334.91,10281.52,10300.0,231.485794
2019-07-22 23:00:00,10300.01,10340.0,10295.66,10308.38,147.001951
2019-07-22 23:15:00,10308.38,10364.95,10306.72,10346.27,164.292967
2019-07-22 23:30:00,10347.89,10375.0,10331.43,10354.0,180.262969
2019-07-22 23:45:00,10353.79,10361.61,10324.81,10340.31,149.047264
