candle_begin_time,open,high,low,close,volume
2020-05-09 00:00:00,9800.02,9873.08,9728.46,9848.1,3494.18161
2020-05-09 00:15:00,9848.09,9859.31,9821.13,9833.53,748.99659
2020-05-09 00:30:00,9833.48,9883.0,9830.55,9874.79,704.058524
2020-05-09 00:45:00,9874.79,9886.33,9861.21,9868.79,415.223276
2020-05-09 01:00:00,9869.58,9909.0,9860.16,9905.0,730.014101
2020-05-09 01:15:00,9905.0,9914.25,9877.12,9882.0,535.232384
2020-05-09 01:30:00,9882.01,9907.66,9877.15,9881.91,516.544072
2020-05-09 01:45:00,9881.42,9882.2,9842.92,9853.06,569.981744
2020-05-09 02:00:00,9853.06,9874.29,9825.53,9840.0,656.514392
2020-05-09 02:15:00,9840.0,9861.89,9833.73,9839.01,560.602756
2020-05-09 02:30:00,9839.0,9869.28,9839.0,9865.23,365.04215
2020-05-09 02:45:00,9865.24,9871.79,9845.0,9849.33,306.047304
2020-05-09 03:00:00,9849.33,9880.0,9849.33,9876.57,373.928335
2020-05-09 03:15:00,9876.57,9890.0,9862.91,9870.49,408.263114
2020-05-09 03:30:00,9869.91,9878.19,9865.0,9868.01,244.835972
2020-05-09 03:45:00,9868.02,9877.76,9856.13,9863.02,375.016181
2020-05-09 04:00:00,9863.02,9878.99,9834.08,9853.31,725.728236
2020-05-09 04:15:00,9853.3,9856.2,9822.0,9848.64,635.901465
2020-05-09 04:30:00,9848.63,9859.73,9822.0,9827.91,512.666173
2020-05-09 04:45:00,9827.91,9832.69,9780.05,9830.23,1421.177771
2020-05-09 05:00:00,9830.22,9830.23,9775.0,9779.72,727.584836
2020-05-09 05:15:00,9781.35,9810.94,9752.0,9794.04,960.860684
2020-05-09 05:30:00,9794.04,9834.64,9792.43,9833.43,606.216336
2020-05-09 05:45:00,9833.43,9840.16,9816.52,9830.02,452.650727
2020-05-09 06:00:00,9830.07,9835.77,9800.44,9815.95,545.636788
2020-05-09 06:15:00,9815.94,9822.39,9782.0,9787.13,823.228096
2020-05-09 06:30:00,9787.14,9799.99,9767.13,9799.99,758.512424
2020-05-09 06:45:00,9799.8,9799.99,9600.0,9697.55,4879.039322
