candle_begin_time,open,high,low,close,volume
2020-07-11 00:00:00,9288.34,9299.28,9287.09,9289.43,159.980106
2020-07-11 00:05:00,9289.43,9289.96,9275.51,9282.38,109.927372
2020-07-11 00:10:00,9282.37,9282.37,9272.41,9278.22,100.634132
2020-07-11 00:15:00,9277.74,9282.84,9273.09,9275.0,81.917664
2020-07-11 00:20:00,9275.0,9277.35,9270.99,9276.73,101.564784
2020-07-11 00:25:00,9276.73,9277.56,9272.48,9274.47,96.430974
2020-07-11 00:30:00,9274.25,9288.99,9274.0,9286.0,113.070989
2020-07-11 00:35:00,9286.01,9286.48,9275.17,9276.81,77.964606
2020-07-11 00:40:00,9276.82,9283.82,9276.08,9283.56,50.683121
2020-07-11 00:45:00,9283.55,9298.66,9282.91,9293.18,138.405309
2020-07-11 00:50:00,9293.3,9295.87,9285.0,9286.01,119.498153
2020-07-11 00:55:00,9286.01,9288.07,9277.56,9278.69,146.704313
2020-07-11 01:00:00,9278.69,9281.53,9275.25,9275.25,78.341407
2020-07-11 01:05:00,9276.31,9285.81,9275.53,9284.49,67.656864
2020-07-11 01:10:00,9284.99,9285.62,9277.19,9277.22,68.741258
2020-07-11 01:15:00,9277.21,9279.23,9267.1,9268.54,85.923969
2020-07-11 01:20:00,9268.54,9277.0,9268.53,9272.77,85.122089
2020-07-11 01:25:00,9272.78,9277.72,9272.04,9276.3,48.058811
2020-07-11 01:30:00,9276.3,9276.32,9266.64,9270.85,60.79713
2020-07-11 01:35:00,9270.84,9274.11,9269.25,9272.3,63.908805
2020-07-11 01:40:00,9272.3,9279.51,9270.78,9276.93,113.35865
2020-07-11 01:45:00,9276.83,9282.99,9274.97,9276.35,70.043086
2020-07-11 01:50:00,9276.41,9285.97,9273.86,9280.87,133.633911
2020-07-11 01:55:00,9280.86,9287.95,9278.08,9285.49,105.95161
2020-07-11 02:00:00,9285.49,9291.06,9281.25,9281.26,103.032543
2020-07-11 02:05:00,9281.26,9282.0,9280.0,9281.35,60.835955
2020-07-11 02:10:00,9281.34,9285.75,9281.33,9282.55,83.05789
2020-07-11 02:15:00,9282.51,9283.74,9273.41,9274.57,98.186135
2020-07-11 02:20:00,9274.57,9276.82,9271.68,9275.39,48.232567
2020-07-11 02:25:00,9275.61,9280.0,9275.23,9278.89,41.425346
2020-07-11 02:30:00,9279.05,9279.35,9271.59,9274.47,46.889148
2020-07-11 02:35:00,9274.47,9274.47,9270.01,9270.07,37.823017
2020-07-11 02:40:00,9270.06,9273.83,9270.06,9271.63,48.647787
2020-07-11 02:45:00,9271.63,9275.0,9270.92,9273.48,47.043851
2020-07-11 02:50:00,9273.48,9276.34,9273.0,9275.36,67.142902
2020-07-11 02:55:00,9275.37,9279.0,9272.0,9277.9,97.407524
2020-07-11 03:00:00,9277.9,9282.01,9277.5,9281.46,92.382237
2020-07-11 03:05:00,9281.46,9284.84,9278.32,9278.63,89.324137
2020-07-11 03:10:00,9278.64,9286.07,9277.55,9285.07,122.706639
2020-07-11 03:15:00,9285.07,9288.13,9284.89,9288.09,79.228179
2020-07-11 03:20:00,9288.08,9289.23,9283.69,9284.98,137.373907
2020-07-11 03:25:00,9284.98,9287.3,9283.27,9284.47,106.050536
2020-07-11 03:30:00,9284.47,9284.48,9275.8,9275.9,63.646316
2020-07-11 03:35:00,9276.02,9276.95,9274.22,9275.42,65.826122
2020-07-11 03:40:00,9275.43,9276.17,9270.0,9270.93,52.577234
2020-07-11 03:45:00,9270.93,9270.94,9257.54,9259.53,109.238683
2020-07-11 03:50:00,9259.51,9266.2,9259.02,9265.44,48.00203
2020-07-11 03:55:00,9265.45,9269.59,9265.09,9268.2,58.934551
2020-07-11 04:00:00,9268.19,9268.19,9253.29,9257.2,114.232516
2020-07-11 04:05:00,9257.42,9263.24,9255.23,9256.0,45.829106
2020-07-11 04:10:00,9255.83,9263.22,9253.81,9263.22,52.046445
2020-07-11 04:15:00,9263.22,9269.99,9261.68,9269.4,65.58407
2020-07-11 04:20:00,9269.51,9269.95,9266.17,9267.37,57.169274
2020-07-11 04:25:00,9267.38,9270.93,9263.61,9270.87,50.896118
2020-07-11 04:30:00,9270.87,9273.69,9264.75,9273.1,58.8727
2020-07-11 04:35:00,9273.09,9273.99,9272.15,9273.33,29.866316
2020-07-11 04:40:00,9273.34,9278.39,9266.96,9267.59,62.384961
2020-07-11 04:45:00,9267.6,9268.74,9260.64,9263.98,51.600968
2020-07-11 04:50:00,9263.98,9264.76,9253.13,9257.36,173.719825
