candle_begin_time,open,high,low,close,volume
2020-05-03 00:00:00,8972.58,8985.87,8937.0,8955.66,593.495397
2020-05-03 00:15:00,8955.66,8998.0,8955.66,8994.39,531.95752
2020-05-03 00:30:00,8993.84,9150.0,8993.84,9136.02,4293.702805
2020-05-03 00:45:00,9134.48,9150.0,9102.31,9124.35,1520.264792
2020-05-03 01:00:00,9124.42,9200.0,9124.07,9169.4,2741.267804
2020-05-03 01:15:00,9169.4,9183.0,9150.0,9164.84,1321.253272
2020-05-03 01:30:00,9163.99,9164.0,9055.0,9105.44,2484.197377
2020-05-03 01:45:00,9106.06,9145.0,9103.61,9115.52,721.117069
2020-05-03 02:00:00,9116.22,9146.62,9102.13,9142.82,537.925202
2020-05-03 02:15:00,9142.9,9145.79,9110.81,9125.95,745.689587
2020-05-03 02:30:00,9125.52,9135.0,9080.0,9113.86,887.181755
2020-05-03 02:45:00,9113.85,9114.99,9072.36,9073.06,697.295383
2020-05-03 03:00:00,9073.06,9130.0,9072.72,9124.49,1046.517234
2020-05-03 03:15:00,9124.85,9128.43,9100.0,9113.93,371.123783
2020-05-03 03:30:00,9113.93,9160.0,9113.92,9150.99,625.632928
2020-05-03 03:45:00,9150.78,9155.39,9130.43,9132.95,433.2898
2020-05-03 04:00:00,9133.25,9150.23,9117.14,9123.86,433.921994
2020-05-03 04:15:00,9123.87,9142.0,9107.22,9128.86,507.703937
2020-05-03 04:30:00,9128.87,9139.79,9106.75,9111.62,657.547707
2020-05-03 04:45:00,9111.22,9127.0,9105.17,9112.26,639.307127
2020-05-03 05:00:00,9112.25,9112.89,9082.74,9091.96,907.266005
2020-05-03 05:15:00,9091.38,9130.56,9090.01,9124.5,632.296217
2020-05-03 05:30:00,9124.47,9124.47,9103.64,9108.1,361.546712
2020-05-03 05:45:00,9107.95,9109.8,9080.0,9096.21,505.220551
2020-05-03 06:00:00,9096.02,9098.43,8911.35,8947.27,3431.955498
2020-05-03 06:15:00,8946.67,8994.55,8936.02,8965.23,1874.30672
2020-05-03 06:30:00,8967.09,9011.5,8961.89,9002.86,867.102602
2020-05-03 06:45:00,9002.37,9014.81,8986.75,9003.0,1232.193171
2020-05-03 07:00:00,9002.99,9031.35,8993.7,9022.05,815.26597
2020-05-03 07:15:00,9022.05,9030.0,8988.02,8994.29,800.766601
2020-05-03 07:30:00,8994.29,9015.3,8982.0,9006.02,481.750721
2020-05-03 07:45:00,9005.62,9016.91,8982.22,8990.75,405.12485
2020-05-03 08:00:00,8990.75,9017.91,8966.22,9009.96,580.023865
2020-05-03 08:15:00,9010.2,9034.86,9005.25,9034.86,480.924165
2020-05-03 08:30:00,9034.87,9046.74,9022.13,9031.95,422.413429
2020-05-03 08:45:00,9031.96,9049.19,9024.58,9033.78,483.725295
2020-05-03 09:00:00,9033.74,9086.69,9027.0,9075.69,904.892629
2020-05-03 09:15:00,9075.7,9084.6,9057.13,9064.24,505.18894
2020-05-03 09:30:00,9064.38,9090.0,9051.54,9090.0,500.06054
2020-05-03 09:45:00,9089.98,9122.44,9089.98,9104.49,949.693354
2020-05-03 10:00:00,9103.96,9140.0,9102.29,9109.06,760.151331
2020-05-03 10:15:00,9109.04,9111.97,9075.14,9080.89,666.191954
2020-05-03 10:30:00,9080.89,9098.43,9061.0,9080.33,480.723824
2020-05-03 10:45:00,9080.95,9083.67,8992.0,9041.46,1630.126142
2020-05-03 11:00:00,9040.9,9064.93,9019.99,9049.99,445.874403
2020-05-03 11:15:00,9050.0,9098.17,9049.99,9091.84,580.857916
2020-05-03 11:30:00,9091.81,9091.88,9059.57,9076.2,301.681203
2020-05-03 11:45:00,9077.17,9079.95,9027.9,9045.5,498.803186
2020-05-03 12:00:00,9045.62,9094.0,8994.0,9026.44,1452.352461
2020-05-03 12:15:00,9026.44,9038.0,8934.0,8946.5,1780.338537
2020-05-03 12:30:00,8945.38,8977.99,8853.0,8968.96,3156.786451
2020-05-03 12:45:00,8969.0,9000.43,8955.0,8958.85,981.577045
2020-05-03 13:00:00,8959.98,8960.0,8866.0,8896.57,2125.058645
2020-05-03 13:15:00,8897.51,8899.61,8824.67,8885.27,3167.211702
2020-05-03 13:30:00,8885.26,8913.51,8850.02,8911.57,1291.264635
2020-05-03 13:45:00,8911.35,8944.27,8892.09,8920.82,920.457095
2020-05-03 14:00:00,8920.83,8921.83,8837.0,8877.75,1187.006682
2020-05-03 14:15:00,8876.68,8910.0,8875.34,8890.0,668.124095
2020-05-03 14:30:00,8890.0,8900.0,8851.02,8857.48,881.115948
2020-05-03 14:45:00,8858.85,8872.17,8727.0,8767.1,4064.21618
2020-05-03 15:00:00,8768.55,8809.9,8712.0,8803.0,2345.143925
2020-05-03 15:15:00,8802.66,8834.86,8762.06,8825.39,1195.389123
2020-05-03 15:30:00,8825.64,8843.0,8808.0,8811.36,903.972694
2020-05-03 15:45:00,8812.13,8829.45,8771.27,8813.0,1043.173631
2020-05-03 16:00:00,8812.78,8869.87,8781.49,8850.48,1165.931735
2020-05-03 16:15:00,8850.48,8880.0,8842.06,8854.9,738.782644
2020-05-03 16:30:00,8854.9,8881.0,8845.13,8849.27,663.259757
2020-05-03 16:45:00,8849.99,8868.88,8831.91,8852.14,403.271267
2020-05-03 17:00:00,8851.5,8887.0,8840.37,8874.59,635.286068
2020-05-03 17:15:00,8874.9,8875.01,8856.93,8859.04,254.879073
2020-05-03 17:30:00,8859.0,8859.0,8825.35,8830.79,579.648755
2020-05-03 17:45:00,8830.8,8851.86,8781.2,8818.29,908.961619
2020-05-03 18:00:00,8818.29,8852.65,8802.0,8833.98,447.856744
2020-05-03 18:15:00,8833.97,8869.0,8815.0,8863.99,428.634976
2020-05-03 18:30:00,8863.78,8864.2,8832.54,8849.31,349.584883
2020-05-03 18:45:00,8849.31,8863.0,8840.0,8848.55,291.379113
2020-05-03 19:00:00,8848.35,8877.99,8843.76,8877.0,346.221482
2020-05-03 19:15:00,8877.73,8906.0,8861.27,8869.84,1059.876786
2020-05-03 19:30:00,8869.74,8899.71,8868.14,8874.47,588.967326
2020-05-03 19:45:00,8874.48,8885.09,8861.3,8872.34,294.271486
2020-05-03 20:00:00,8871.31,8883.97,8829.88,8863.52,696.13635
2020-05-03 20:15:00,8863.52,8865.0,8815.27,8842.92,523.66388
2020-05-03 20:30:00,8842.95,8845.08,8790.0,8817.0,506.357215
2020-05-03 20:45:00,8818.67,8859.0,8804.9,8843.55,287.883572
2020-05-03 21:00:00,8843.55,8844.22,8810.1,8831.96,339.800418
2020-05-03 21:15:00,8831.94,8843.62,8806.0,8843.62,303.353075
2020-05-03 21:30:00,8843.62,8887.0,8843.56,8884.04,505.649596
2020-05-03 21:45:00,8883.76,8908.61,8843.13,8856.0,551.689167
