candle_begin_time,open,high,low,close,volume
2020-05-03 00:00:00,8972.58,8981.47,8970.8,8977.78,157.261365
2020-05-03 00:05:00,8977.73,8985.87,8960.0,8972.33,176.164408
2020-05-03 00:10:00,8972.97,8972.97,8937.0,8955.66,260.069624
2020-05-03 00:15:00,8955.66,8979.0,8955.66,8973.74,147.459371
2020-05-03 00:20:00,8973.74,8980.0,8970.0,8973.08,104.102293
2020-05-03 00:25:00,8973.5,8998.0,8973.08,8994.39,280.395856
2020-05-03 00:30:00,8993.84,9111.11,8993.84,9102.18,2279.130132
2020-05-03 00:35:00,9101.99,9125.23,9078.64,9095.32,1030.541573
2020-05-03 00:40:00,9095.34,9150.0,9092.01,9136.02,984.0311
2020-05-03 00:45:00,9134.48,9150.0,9102.31,9127.0,768.214064
2020-05-03 00:50:00,9125.57,9133.12,9105.69,9111.03,450.086946
2020-05-03 00:55:00,9111.03,9125.0,9105.97,9124.35,301.963782
2020-05-03 01:00:00,9124.42,9186.0,9124.07,9183.5,1262.410273
2020-05-03 01:05:00,9184.79,9200.0,9152.88,9182.53,1003.549967
2020-05-03 01:10:00,9182.98,9183.23,9151.7,9169.4,475.307564
2020-05-03 01:15:00,9169.4,9183.0,9150.0,9150.85,637.58936
2020-05-03 01:20:00,9151.01,9177.65,9150.0,9174.7,371.079841
2020-05-03 01:25:00,9174.95,9175.0,9150.0,9164.84,312.584071
2020-05-03 01:30:00,9163.99,9164.0,9055.0,9079.12,1657.22467
2020-05-03 01:35:00,9079.55,9115.28,9062.53,9097.29,530.051397
2020-05-03 01:40:00,9096.99,9117.0,9090.02,9105.44,296.92131
2020-05-03 01:45:00,9106.06,9145.0,9103.61,9137.85,334.383923
2020-05-03 01:50:00,9138.58,9144.82,9118.06,9128.81,226.697167
2020-05-03 01:55:00,9127.47,9129.42,9107.19,9115.52,160.035979
2020-05-03 02:00:00,9116.22,9139.5,9102.13,9127.3,198.500664
2020-05-03 02:05:00,9127.31,9142.39,9117.58,9137.52,159.720183
2020-05-03 02:10:00,9138.8,9146.62,9135.0,9142.82,179.704355
2020-05-03 02:15:00,9142.9,9145.79,9120.29,9127.02,202.11237
2020-05-03 02:20:00,9126.23,9139.12,9110.81,9122.01,205.17508
2020-05-03 02:25:00,9121.78,9134.92,9121.69,9125.95,338.402137
2020-05-03 02:30:00,9125.52,9135.0,9120.0,9123.42,154.118982
2020-05-03 02:35:00,9123.42,9126.71,9080.0,9087.71,472.609622
2020-05-03 02:40:00,9089.1,9120.0,9082.02,9113.86,260.453151
2020-05-03 02:45:00,9113.85,9114.99,9095.0,9096.98,133.612887
2020-05-03 02:50:00,9097.19,9114.55,9096.01,9105.66,225.327669
2020-05-03 02:55:00,9104.89,9110.42,9072.36,9073.06,338.354827
2020-05-03 03:00:00,9073.06,9105.0,9072.72,9096.94,511.772694
2020-05-03 03:05:00,9096.48,9115.02,9090.58,9105.01,301.61509
2020-05-03 03:10:00,9105.0,9130.0,9096.95,9124.49,233.12945
2020-05-03 03:15:00,9124.85,9128.43,9115.0,9117.23,140.711465
2020-05-03 03:20:00,9117.24,9127.45,9100.0,9111.87,124.08068
2020-05-03 03:25:00,9111.88,9124.54,9111.69,9113.93,106.331638
2020-05-03 03:30:00,9113.93,9136.85,9113.92,9130.47,142.099005
2020-05-03 03:35:00,9130.44,9160.0,9129.49,9149.36,297.83408
2020-05-03 03:40:00,9149.36,9155.46,9133.19,9150.99,185.699843
2020-05-03 03:45:00,9150.78,9155.39,9138.27,9140.0,178.539475
2020-05-03 03:50:00,9140.46,9152.35,9138.46,9144.7,115.695082
2020-05-03 03:55:00,9144.63,9146.45,9130.43,9132.95,139.055243
2020-05-03 04:00:00,9133.25,9150.23,9133.03,9146.1,164.690701
2020-05-03 04:05:00,9146.1,9146.38,9118.55,9122.68,142.686397
2020-05-03 04:10:00,9122.29,9134.99,9117.14,9123.86,126.544896
2020-05-03 04:15:00,9123.87,9126.59,9110.64,9113.53,138.091462
2020-05-03 04:20:00,9113.53,9134.61,9107.22,9126.0,260.171149
2020-05-03 04:25:00,9126.0,9142.0,9125.94,9128.86,109.441326
2020-05-03 04:30:00,9128.87,9139.79,9121.4,9124.99,149.916767
2020-05-03 04:35:00,9125.0,9128.4,9113.37,9115.61,309.630788
2020-05-03 04:40:00,9115.62,9122.56,9106.75,9111.62,198.000152
2020-05-03 04:45:00,9111.22,9118.94,9105.17,9114.8,288.677189
2020-05-03 04:50:00,9114.79,9127.0,9110.03,9118.65,204.21398
2020-05-03 04:55:00,9118.17,9126.78,9110.0,9112.26,146.415958
2020-05-03 05:00:00,9112.25,9112.89,9087.4,9101.52,386.188643
2020-05-03 05:05:00,9101.29,9111.56,9095.0,9099.03,249.831405
2020-05-03 05:10:00,9098.93,9102.56,9082.74,9091.96,271.245957
2020-05-03 05:15:00,9091.38,9110.0,9090.01,9107.8,313.480168
2020-05-03 05:20:00,9107.5,9117.97,9101.76,9112.26,165.024609
2020-05-03 05:25:00,9112.55,9130.56,9112.22,9124.5,153.79144
2020-05-03 05:30:00,9124.47,9124.47,9107.74,9109.07,136.593958
2020-05-03 05:35:00,9109.0,9117.88,9103.64,9107.78,141.447903
2020-05-03 05:40:00,9107.79,9118.0,9106.79,9108.1,83.504851
2020-05-03 05:45:00,9107.95,9108.18,9090.0,9095.59,195.62451
2020-05-03 05:50:00,9096.85,9109.8,9080.0,9096.14,196.327869
2020-05-03 05:55:00,9096.14,9097.02,9085.88,9096.21,113.268172
2020-05-03 06:00:00,9096.02,9098.43,9062.5,9076.47,298.139555
2020-05-03 06:05:00,9075.72,9084.31,9068.0,9068.01,171.479536
2020-05-03 06:10:00,9068.01,9068.17,8911.35,8947.27,2962.336407
2020-05-03 06:15:00,8946.67,8981.65,8936.02,8977.75,960.439826
2020-05-03 06:20:00,8977.75,8994.55,8966.01,8981.2,596.717174
2020-05-03 06:25:00,8981.15,8985.7,8963.32,8965.23,317.14972
2020-05-03 06:30:00,8967.09,8990.0,8961.89,8981.08,393.935976
2020-05-03 06:35:00,8981.08,8984.5,8965.38,8982.0,218.202591
2020-05-03 06:40:00,8982.0,9011.5,8979.7,9002.86,254.964035
2020-05-03 06:45:00,9002.37,9014.81,8992.19,9011.1,620.755563
2020-05-03 06:50:00,9011.1,9014.07,8986.75,8991.39,352.562697
2020-05-03 06:55:00,8991.86,9009.58,8990.31,9003.0,258.874911
2020-05-03 07:00:00,9002.99,9028.78,8993.7,9022.61,262.802344
2020-05-03 07:05:00,9022.51,9031.35,9016.38,9019.08,311.541081
2020-05-03 07:10:00,9019.09,9029.04,9016.46,9022.05,240.922545
2020-05-03 07:15:00,9022.05,9030.0,9017.0,9017.0,152.617876
2020-05-03 07:20:00,9017.01,9019.67,8989.24,8989.5,342.74224
2020-05-03 07:25:00,8989.5,8999.99,8988.02,8994.29,305.406485
2020-05-03 07:30:00,8994.29,9015.13,8982.0,8997.0,257.843742
2020-05-03 07:35:00,8997.01,9015.3,8997.0,9007.18,140.153171
2020-05-03 07:40:00,9007.22,9011.68,9005.03,9006.02,83.753808
2020-05-03 07:45:00,9005.62,9016.91,9005.05,9009.5,126.721541
2020-05-03 07:50:00,9009.8,9010.08,8990.67,8995.32,157.857447
2020-05-03 07:55:00,8995.33,8997.3,8982.22,8990.75,120.545862
2020-05-03 08:00:00,8990.75,9002.57,8966.22,8996.56,307.498777
2020-05-03 08:05:00,8997.33,9008.23,8996.0,9006.1,97.981972
2020-05-03 08:10:00,9005.99,9017.91,9000.69,9009.96,174.543116
2020-05-03 08:15:00,9010.2,9024.9,9005.25,9022.76,170.535952
2020-05-03 08:20:00,9022.57,9034.25,9020.01,9024.44,206.502219
2020-05-03 08:25:00,9024.51,9034.86,9016.35,9034.86,103.885994
2020-05-03 08:30:00,9034.87,9046.74,9034.7,9036.29,168.25514
2020-05-03 08:35:00,9036.26,9036.72,9027.66,9032.98,82.422942
2020-05-03 08:40:00,9032.98,9038.0,9022.13,9031.95,171.735347
2020-05-03 08:45:00,9031.96,9049.19,9027.55,9047.99,152.051485
2020-05-03 08:50:00,9047.98,9049.19,9032.95,9040.26,138.407242
2020-05-03 08:55:00,9040.32,9044.88,9024.58,9033.78,193.266568
2020-05-03 09:00:00,9033.74,9070.0,9027.0,9062.17,372.879405
2020-05-03 09:05:00,9062.11,9075.0,9055.01,9072.14,244.415217
2020-05-03 09:10:00,9072.13,9086.69,9070.01,9075.69,287.598007
2020-05-03 09:15:00,9075.7,9084.6,9073.75,9082.07,160.961058
2020-05-03 09:20:00,9081.58,9082.35,9064.01,9075.01,179.06802
2020-05-03 09:25:00,9075.0,9075.01,9057.13,9064.24,165.159862
2020-05-03 09:30:00,9064.38,9072.47,9051.54,9062.57,207.126513
2020-05-03 09:35:00,9062.58,9065.0,9054.95,9060.27,124.033202
2020-05-03 09:40:00,9060.28,9090.0,9059.95,9090.0,168.900825
2020-05-03 09:45:00,9089.98,9111.0,9089.98,9102.55,386.860218
2020-05-03 09:50:00,9102.3,9122.44,9100.11,9117.64,290.42027
2020-05-03 09:55:00,9117.85,9119.31,9099.11,9104.49,272.412866
2020-05-03 10:00:00,9103.96,9140.0,9103.34,9128.75,388.749108
2020-05-03 10:05:00,9128.75,9129.86,9111.73,9115.3,188.679807
2020-05-03 10:10:00,9115.32,9116.93,9102.29,9109.06,182.722416
2020-05-03 10:15:00,9109.04,9111.09,9075.14,9083.84,260.791297
2020-05-03 10:20:00,9084.23,9111.97,9083.59,9102.67,224.154153
2020-05-03 10:25:00,9102.63,9102.64,9077.75,9080.89,181.246504
2020-05-03 10:30:00,9080.89,9093.74,9071.72,9072.8,146.386605
2020-05-03 10:35:00,9073.22,9095.9,9061.0,9093.1,209.108527
2020-05-03 10:40:00,9093.16,9098.43,9080.28,9080.33,125.228692
2020-05-03 10:45:00,9080.95,9083.67,8992.0,9042.01,1221.582035
2020-05-03 10:50:00,9042.02,9062.17,9027.06,9045.95,290.208002
2020-05-03 10:55:00,9045.99,9061.39,9033.0,9041.46,118.336105
2020-05-03 11:00:00,9040.9,9043.46,9019.99,9040.42,222.152886
2020-05-03 11:05:00,9040.68,9064.93,9039.92,9064.01,124.508542
2020-05-03 11:10:00,9064.47,9064.92,9046.0,9049.99,99.212975
2020-05-03 11:15:00,9050.0,9094.08,9049.99,9076.71,275.691831
2020-05-03 11:20:00,9076.57,9085.0,9071.93,9085.0,118.695314
2020-05-03 11:25:00,9085.0,9098.17,9080.68,9091.84,186.470771
2020-05-03 11:30:00,9091.81,9091.88,9077.4,9080.6,111.477701
2020-05-03 11:35:00,9080.46,9084.75,9059.57,9072.69,113.125959
2020-05-03 11:40:00,9072.68,9079.08,9061.19,9076.2,77.077543
2020-05-03 11:45:00,9077.17,9079.95,9047.32,9060.14,175.619468
2020-05-03 11:50:00,9060.67,9062.98,9027.9,9039.19,216.410883
2020-05-03 11:55:00,9039.7,9057.91,9039.11,9045.5,106.772835
2020-05-03 12:00:00,9045.62,9059.66,9025.86,9059.62,268.856292
2020-05-03 12:05:00,9059.16,9094.0,8994.0,9013.76,875.529262
2020-05-03 12:10:00,9014.1,9033.0,9005.06,9026.44,307.966907
2020-05-03 12:15:00,9026.44,9038.0,8997.0,9001.01,235.351095
2020-05-03 12:20:00,9001.0,9001.0,8951.0,8959.01,969.977802
2020-05-03 12:25:00,8959.0,8984.7,8934.0,8946.5,575.00964
2020-05-03 12:30:00,8945.38,8946.43,8853.0,8919.36,2046.426719
2020-05-03 12:35:00,8919.41,8946.52,8907.38,8940.0,560.201777
2020-05-03 12:40:00,8938.69,8977.99,8927.02,8968.96,550.157955
2020-05-03 12:45:00,8969.0,8984.43,8955.0,8972.0,457.330146
2020-05-03 12:50:00,8971.53,9000.43,8968.21,8982.16,332.259291
2020-05-03 12:55:00,8981.25,8982.16,8956.36,8958.85,191.987608
2020-05-03 13:00:00,8959.98,8960.0,8912.5,8939.94,717.440076
2020-05-03 13:05:00,8939.69,8952.15,8900.0,8909.95,664.592623
2020-05-03 13:10:00,8911.02,8915.26,8866.0,8896.57,743.025946
2020-05-03 13:15:00,8897.51,8899.61,8824.67,8842.23,1808.406614
2020-05-03 13:20:00,8842.23,8877.0,8831.06,8877.0,864.95267
2020-05-03 13:25:00,8877.0,8897.77,8869.56,8885.27,493.852418
2020-05-03 13:30:00,8885.26,8885.8,8850.02,8875.0,472.292783
2020-05-03 13:35:00,8875.0,8913.51,8873.82,8907.15,475.382347
2020-05-03 13:40:00,8907.15,8912.56,8881.88,8911.57,343.589505
2020-05-03 13:45:00,8911.35,8912.09,8892.09,8903.99,185.469678
2020-05-03 13:50:00,8903.09,8944.27,8900.01,8940.65,531.104672
2020-05-03 13:55:00,8939.46,8939.77,8909.99,8920.82,203.882745
2020-05-03 14:00:00,8920.83,8921.83,8872.1,8882.09,417.678958
2020-05-03 14:05:00,8882.1,8892.85,8857.14,8859.84,290.78111
2020-05-03 14:10:00,8859.79,8879.9,8837.0,8877.75,478.546614
2020-05-03 14:15:00,8876.68,8908.16,8875.34,8900.0,292.28318
2020-05-03 14:20:00,8899.96,8910.0,8880.72,8899.4,195.399906
2020-05-03 14:25:00,8899.97,8906.11,8875.83,8890.0,180.441009
2020-05-03 14:30:00,8890.0,8892.84,8858.16,8860.01,265.05919
2020-05-03 14:35:00,8860.02,8889.5,8859.27,8888.34,230.803554
2020-05-03 14:40:00,8888.15,8900.0,8851.02,8857.48,385.253204
2020-05-03 14:45:00,8858.85,8872.17,8844.68,8846.05,341.116555
2020-05-03 14:50:00,8845.93,8849.23,8770.0,8813.4,2256.931471
2020-05-03 14:55:00,8810.59,8813.16,8727.0,8767.1,1466.168154
2020-05-03 15:00:00,8768.55,8776.45,8712.0,8771.97,1306.928678
2020-05-03 15:05:00,8773.59,8807.67,8771.24,8798.16,718.484599
2020-05-03 15:10:00,8798.17,8809.9,8782.37,8803.0,319.730648
2020-05-03 15:15:00,8802.66,8803.0,8774.3,8782.16,380.297018
2020-05-03 15:20:00,8781.45,8822.38,8762.06,8808.55,515.862224
2020-05-03 15:25:00,8807.38,8834.86,8806.18,8825.39,299.229881
2020-05-03 15:30:00,8825.64,8843.0,8810.43,8838.64,384.512541
2020-05-03 15:35:00,8838.64,8842.0,8821.81,8823.19,228.524302
2020-05-03 15:40:00,8822.82,8827.13,8808.0,8811.36,290.935851
2020-05-03 15:45:00,8812.13,8829.45,8781.98,8781.98,294.241207
2020-05-03 15:50:00,8782.17,8802.0,8775.86,8792.48,349.420079
2020-05-03 15:55:00,8792.49,8822.86,8771.27,8813.0,399.512345
2020-05-03 16:00:00,8812.78,8856.0,8781.49,8850.01,597.677119
2020-05-03 16:05:00,8850.0,8862.25,8833.17,8855.86,302.714773
2020-05-03 16:10:00,8856.71,8869.87,8849.33,8850.48,265.539843
2020-05-03 16:15:00,8850.48,8872.96,8842.06,8865.37,331.96811
2020-05-03 16:20:00,8865.39,8880.0,8855.77,8872.85,236.374334
2020-05-03 16:25:00,8872.85,8874.46,8853.64,8854.9,170.4402
2020-05-03 16:30:00,8854.9,8874.0,8850.0,8864.8,193.871256
2020-05-03 16:35:00,8864.8,8881.0,8860.07,8866.35,219.928506
2020-05-03 16:40:00,8866.42,8867.3,8845.13,8849.27,249.459995
2020-05-03 16:45:00,8849.99,8857.26,8831.91,8838.67,153.073537
2020-05-03 16:50:00,8838.67,8853.18,8838.6,8846.85,99.236567
2020-05-03 16:55:00,8846.85,8868.88,8846.85,8852.14,150.961163
2020-05-03 17:00:00,8851.5,8873.79,8840.37,8870.02,240.505753
2020-05-03 17:05:00,8870.3,8887.0,8869.37,8884.12,246.473115
2020-05-03 17:10:00,8883.55,8884.56,8866.67,8874.59,148.3072
2020-05-03 17:15:00,8874.9,8875.01,8860.0,8867.86,94.154655
2020-05-03 17:20:00,8867.86,8872.98,8860.0,8867.1,100.711255
2020-05-03 17:25:00,8867.49,8870.14,8856.93,8859.04,60.013163
2020-05-03 17:30:00,8859.0,8859.0,8840.0,8853.77,209.419143
2020-05-03 17:35:00,8853.99,8853.99,8831.01,8834.13,184.774651
2020-05-03 17:40:00,8834.13,8839.61,8825.35,8830.79,185.454961
2020-05-03 17:45:00,8830.8,8851.86,8828.99,8837.88,99.71102
2020-05-03 17:50:00,8837.51,8837.51,8791.27,8796.16,323.492124
2020-05-03 17:55:00,8797.46,8825.78,8781.2,8818.29,485.758475
2020-05-03 18:00:00,8818.29,8836.0,8802.0,8834.23,179.455216
2020-05-03 18:05:00,8834.23,8852.65,8826.16,8841.45,174.120034
2020-05-03 18:10:00,8841.89,8849.91,8831.03,8833.98,94.281494
2020-05-03 18:15:00,8833.97,8834.37,8815.0,8825.75,142.438006
2020-05-03 18:20:00,8825.66,8836.38,8820.0,8822.98,64.78275
2020-05-03 18:25:00,8823.29,8869.0,8823.29,8863.99,221.41422
2020-05-03 18:30:00,8863.78,8864.2,8832.54,8840.33,128.275837
2020-05-03 18:35:00,8840.39,8860.37,8839.37,8854.48,141.643119
2020-05-03 18:40:00,8854.47,8854.71,8844.0,8849.31,79.665927
2020-05-03 18:45:00,8849.31,8863.0,8847.28,8860.65,90.851995
2020-05-03 18:50:00,8859.68,8860.36,8842.27,8846.22,121.852388
2020-05-03 18:55:00,8846.22,8852.03,8840.0,8848.55,78.67473
2020-05-03 19:00:00,8848.35,8854.88,8843.76,8854.12,65.842634
2020-05-03 19:05:00,8854.33,8870.0,8852.17,8861.93,151.134095
2020-05-03 19:10:00,8861.89,8877.99,8860.02,8877.0,129.244753
2020-05-03 19:15:00,8877.73,8887.96,8867.79,8886.43,181.261518
2020-05-03 19:20:00,8885.08,8906.0,8882.62,8899.98,460.331092
2020-05-03 19:25:00,8899.86,8902.97,8861.27,8869.84,418.284176
2020-05-03 19:30:00,8869.74,8889.0,8868.14,8883.72,155.590511
2020-05-03 19:35:00,8883.15,8898.0,8880.0,8894.52,183.131013
2020-05-03 19:40:00,8894.13,8899.71,8869.73,8874.47,250.245802
2020-05-03 19:45:00,8874.48,8885.09,8861.3,8861.63,125.844752
2020-05-03 19:50:00,8861.95,8883.96,8861.68,8873.12,79.037699
2020-05-03 19:55:00,8872.6,8880.97,8865.85,8872.34,89.389035
2020-05-03 20:00:00,8871.31,8883.97,8865.39,8878.0,114.012653
2020-05-03 20:05:00,8878.0,8879.99,8832.96,8837.28,225.006673
2020-05-03 20:10:00,8837.27,8864.99,8829.88,8863.52,357.117024
2020-05-03 20:15:00,8863.52,8865.0,8841.04,8851.88,131.703389
2020-05-03 20:20:00,8854.25,8862.99,8815.27,8836.22,244.197813
2020-05-03 20:25:00,8835.27,8844.38,8817.8,8842.92,147.762678
2020-05-03 20:30:00,8842.95,8845.08,8821.0,8823.23,84.709942
2020-05-03 20:35:00,8823.05,8827.04,8790.0,8814.38,320.938973
2020-05-03 20:40:00,8814.64,8831.56,8811.67,8817.0,100.7083
2020-05-03 20:45:00,8818.67,8831.9,8804.9,8829.33,117.636761
2020-05-03 20:50:00,8829.33,8844.05,8828.42,8844.01,79.111048
2020-05-03 20:55:00,8844.01,8859.0,8840.52,8843.55,91.135763
2020-05-03 21:00:00,8843.55,8844.22,8823.78,8828.69,86.936514
2020-05-03 21:05:00,8828.69,8837.61,8810.21,8830.67,140.270342
2020-05-03 21:10:00,8830.94,8832.49,8810.1,8831.96,112.593562
2020-05-03 21:15:00,8831.94,8832.09,8806.0,8810.12,95.673089
2020-05-03 21:20:00,8810.12,8840.0,8807.28,8837.12,122.719297
2020-05-03 21:25:00,8838.24,8843.62,8833.99,8843.62,84.960689
2020-05-03 21:30:00,8843.62,8869.88,8843.56,8858.69,167.327916
2020-05-03 21:35:00,8858.69,8875.83,8857.07,8874.81,68.728831
2020-05-03 21:40:00,8874.81,8887.0,8861.71,8884.04,269.592849
2020-05-03 21:45:00,8883.76,8908.61,8854.71,8876.04,334.160044
2020-05-03 21:50:00,8876.0,8877.11,8860.01,8866.97,105.740292
2020-05-03 21:55:00,8866.61,8866.61,8843.13,8856.0,111.788831
2020-05-03 22:00:00,8856.28,8886.06,8856.01,8882.0,159.308173
2020-05-03 22:05:00,8882.0,8943.0,8881.38,8942.74,688.368709
2020-05-03 22:10:00,8942.64,8946.0,8913.48,8928.2,375.899234
2020-05-03 22:15:00,8928.28,8955.0,8901.97,8921.69,467.222235
2020-05-03 22:20:00,8921.69,8930.27,8891.38,8918.95,298.32666
2020-05-03 22:25:00,8918.93,8934.79,8913.27,8933.01,155.393524
2020-05-03 22:30:00,8933.01,8947.35,8927.26,8936.34,180.049258
2020-05-03 22:35:00,8939.26,8940.95,8910.24,8919.53,240.87617
2020-05-03 22:40:00,8921.0,8921.4,8900.0,8914.57,161.424979
2020-05-03 22:45:00,8914.66,8937.05,8888.71,8934.04,264.912178
