candle_begin_time,open,high,low,close,volume
2020-11-21 00:00:00,18655.66,18696.03,18620.46,18640.91,517.959888
2020-11-21 00:15:00,18639.51,18759.0,18623.5,18756.0,978.46485
2020-11-21 00:30:00,18756.0,18780.0,18720.01,18779.0,703.640832
2020-11-21 00:45:00,18779.0,18862.63,18713.39,18860.56,1423.986927
2020-11-21 01:00:00,18860.56,18909.29,18770.69,18847.39,1988.807484
2020-11-21 01:15:00,18847.39,18899.0,18793.58,18889.98,683.848928
2020-11-21 01:30:00,18889.99,18894.0,18821.51,18848.55,613.462452
2020-11-21 01:45:00,18848.55,18864.13,18830.42,18830.42,437.58979
2020-11-21 02:00:00,18830.45,18930.0,18825.5,18914.43,805.341839
2020-11-21 02:15:00,18914.83,18965.9,18895.65,18952.05,1092.04363
2020-11-21 02:30:00,18952.45,18955.82,18629.61,18770.47,2090.697116
2020-11-21 02:45:00,18770.06,18819.33,18701.02,18739.96,1062.241701
2020-11-21 03:00:00,18740.62,18808.58,18655.0,18783.2,990.874363
2020-11-21 03:15:00,18783.2,18811.1,18765.52,18781.38,472.607272
2020-11-21 03:30:00,18781.37,18813.74,18711.97,18746.55,586.850206
2020-11-21 03:45:00,18746.49,18751.61,18631.0,18659.48,1101.218662
2020-11-21 04:00:00,18659.47,18659.83,18444.74,18552.04,2118.968537
2020-11-21 04:15:00,18552.04,18604.51,18522.76,18577.99,659.316839
2020-11-21 04:30:00,18578.0,18622.77,18523.13,18619.08,608.390824
2020-11-21 04:45:00,18619.07,18624.1,18555.2,18579.21,455.351944
2020-11-21 05:00:00,18579.21,18625.0,18550.77,18623.56,510.640611
2020-11-21 05:15:00,18623.55,18661.0,18607.32,18621.43,451.457744
2020-11-21 05:30:00,18621.44,18621.44,18557.92,18579.85,388.66788
2020-11-21 05:45:00,18579.85,18680.0,18566.68,18652.44,521.324663
2020-11-21 06:00:00,18652.44,18718.8,18623.53,18710.52,582.906067
2020-11-21 06:15:00,18710.52,18728.21,18661.83,18690.67,524.222646
2020-11-21 06:30:00,18690.68,18695.72,18649.66,18685.5,485.638216
2020-11-21 06:45:00,18685.51,18685.51,18600.0,18628.14,622.394998
2020-11-21 07:00:00,18628.14,18641.17,18600.13,18639.87,367.848391
2020-11-21 07:15:00,18639.86,18733.14,18639.85,18724.02,663.407106
2020-11-21 07:30:00,18724.01,18739.76,18694.46,18708.84,495.150575
2020-11-21 07:45:00,18708.85,18710.0,18658.95,18669.99,545.105571
2020-11-21 08:00:00,18670.0,18747.0,18661.99,18738.23,779.204717
2020-11-21 08:15:00,18738.23,18760.0,18718.95,18760.0,622.257725
2020-11-21 08:30:00,18760.0,18776.93,18697.41,18721.0,639.568108
2020-11-21 08:45:00,18721.79,18781.73,18721.79,18781.73,659.949944
2020-11-21 09:00:00,18781.73,18783.76,18679.66,18680.95,781.993781
