candle_begin_time,open,high,low,close,volume
2020-03-19 00:00:00,5393.26,5450.0,5363.24,5374.82,3231.631698
2020-03-19 00:15:00,5373.14,5418.0,5360.75,5401.39,1315.676462
2020-03-19 00:30:00,5401.13,5415.66,5323.74,5345.74,1480.849089
2020-03-19 00:45:00,5345.74,5365.0,5340.18,5347.31,597.663213
2020-03-19 01:00:00,5347.74,5389.47,5347.29,5383.46,668.962031
2020-03-19 01:15:00,5383.46,5401.92,5369.4,5390.15,704.59646
2020-03-19 01:30:00,5391.32,5398.82,5340.2,5352.85,763.258062
2020-03-19 01:45:00,5352.92,5373.17,5345.96,5355.88,671.714061
2020-03-19 02:00:00,5355.88,5359.85,5336.42,5356.08,796.947009
2020-03-19 02:15:00,5356.33,5365.52,5324.33,5325.39,592.980943
2020-03-19 02:30:00,5325.04,5326.07,5269.91,5273.74,1673.658045
2020-03-19 02:45:00,5273.3,5307.2,5260.0,5285.9,1004.12596
2020-03-19 03:00:00,5285.97,5290.0,5252.53,5283.16,995.711705
2020-03-19 03:15:00,5283.17,5309.0,5281.61,5294.99,730.08972
2020-03-19 03:30:00,5295.0,5325.0,5294.85,5320.75,686.13836
2020-03-19 03:45:00,5320.68,5329.7,5282.36,5286.84,838.620817
2020-03-19 04:00:00,5286.84,5313.5,5284.92,5294.8,715.310195
2020-03-19 04:15:00,5294.23,5303.71,5277.45,5302.62,494.264154
2020-03-19 04:30:00,5302.76,5305.0,5281.02,5291.06,599.70236
2020-03-19 04:45:00,5291.05,5324.06,5288.0,5301.21,666.799874
2020-03-19 05:00:00,5301.24,5315.77,5290.24,5312.01,378.712963
2020-03-19 05:15:00,5312.0,5326.53,5302.86,5316.98,602.492362
2020-03-19 05:30:00,5316.72,5353.13,5315.64,5349.71,758.908205
2020-03-19 05:45:00,5349.8,5379.71,5349.22,5368.18,1146.585835
2020-03-19 06:00:00,5368.41,5377.29,5349.21,5357.25,504.93261
2020-03-19 06:15:00,5357.36,5396.43,5355.56,5394.38,1241.540141
2020-03-19 06:30:00,5394.38,5399.0,5375.14,5386.12,727.701823
2020-03-19 06:45:00,5386.02,5404.0,5360.0,5374.51,1826.356507
2020-03-19 07:00:00,5374.93,5398.31,5360.0,5398.31,722.080209
2020-03-19 07:15:00,5398.25,5415.09,5344.55,5396.99,1137.614119
2020-03-19 07:30:00,5397.0,5435.44,5391.22,5425.21,1312.125243
2020-03-19 07:45:00,5425.14,5429.98,5383.01,5414.19,1216.146876
2020-03-19 08:00:00,5414.19,5439.5,5403.29,5428.54,1226.246559
2020-03-19 08:15:00,5428.54,5448.0,5404.43,5425.99,1542.982452
2020-03-19 08:30:00,5425.98,5429.97,5394.07,5395.75,950.813425
2020-03-19 08:45:00,5395.09,5412.0,5376.1,5408.28,975.582417
2020-03-19 09:00:00,5409.1,5419.75,5393.53,5418.11,760.679403
2020-03-19 09:15:00,5418.06,5550.0,5409.12,5520.0,4354.284302
2020-03-19 09:30:00,5521.02,5577.0,5469.0,5491.44,3470.315233
2020-03-19 09:45:00,5491.42,5610.0,5485.0,5593.53,3436.279928
2020-03-19 10:00:00,5594.99,5661.0,5575.0,5619.88,4695.533086
2020-03-19 10:15:00,5618.89,5621.97,5568.35,5596.9,1949.061365
2020-03-19 10:30:00,5596.9,5619.64,5530.47,5561.6,2373.700392
2020-03-19 10:45:00,5562.92,5590.02,5541.92,5560.91,1535.016716
2020-03-19 11:00:00,5561.79,5595.0,5545.0,5586.88,1336.05506
2020-03-19 11:15:00,5586.98,5600.0,5567.28,5581.1,992.925363
2020-03-19 11:30:00,5582.29,5589.59,5556.5,5573.26,1301.736312
2020-03-19 11:45:00,5572.75,5632.95,5571.05,5621.86,1790.650198
2020-03-19 12:00:00,5622.15,5728.0,5608.21,5713.55,3705.995808
2020-03-19 12:15:00,5714.11,5796.66,5711.81,5725.02,5202.474477
2020-03-19 12:30:00,5723.42,5820.0,5701.0,5786.18,3742.831846
2020-03-19 12:45:00,5788.0,5848.68,5765.0,5848.68,3305.973216
2020-03-19 13:00:00,5848.71,5880.22,5808.51,5854.25,5004.91903
2020-03-19 13:15:00,5854.25,5872.41,5772.0,5790.47,3878.013105
2020-03-19 13:30:00,5790.82,5809.68,5685.14,5768.0,4373.109689
2020-03-19 13:45:00,5766.92,5845.0,5750.0,5842.96,2418.129477
2020-03-19 14:00:00,5842.34,5850.0,5777.0,5848.7,2297.345207
2020-03-19 14:15:00,5849.18,5878.0,5802.4,5818.12,2261.150142
2020-03-19 14:30:00,5818.09,5818.39,5748.44,5769.78,1949.853612
2020-03-19 14:45:00,5768.47,5822.9,5768.47,5808.5,1616.514082
2020-03-19 15:00:00,5808.5,5839.92,5805.37,5834.21,1149.841541
2020-03-19 15:15:00,5834.48,5910.0,5809.61,5898.86,3015.151411
2020-03-19 15:30:00,5898.19,5900.0,5833.07,5880.03,2165.792153
2020-03-19 15:45:00,5880.03,5920.0,5865.0,5895.1,2154.005058
2020-03-19 16:00:00,5895.71,5990.0,5798.26,5955.82,6723.388155
2020-03-19 16:15:00,5955.98,6292.25,5926.0,6222.04,11575.164743
