candle_begin_time,open,high,low,close,volume
2020-07-05 00:00:00,9135.0,9139.23,9132.29,9138.54,144.160547
2020-07-05 00:05:00,9138.55,9142.4,9136.43,9138.64,72.821737
2020-07-05 00:10:00,9138.64,9141.61,9136.07,9136.45,46.752117
2020-07-05 00:15:00,9136.45,9141.43,9135.05,9139.05,76.172583
2020-07-05 00:20:00,9139.05,9145.24,9125.26,9133.0,147.595958
2020-07-05 00:25:00,9133.04,9134.53,9125.4,9134.13,77.0814
2020-07-05 00:30:00,9133.72,9137.01,9127.32,9130.75,459.168637
2020-07-05 00:35:00,9131.02,9139.43,9130.37,9137.69,233.712083
2020-07-05 00:40:00,9137.68,9141.5,9137.62,9141.49,76.890731
2020-07-05 00:45:00,9141.49,9142.76,9132.78,9135.59,66.380614
2020-07-05 00:50:00,9135.28,9140.65,9134.46,9139.01,52.793888
2020-07-05 00:55:00,9138.82,9139.91,9134.06,9134.24,38.030525
2020-07-05 01:00:00,9134.06,9136.37,9133.27,9135.47,93.309896
2020-07-05 01:05:00,9135.47,9138.89,9135.46,9135.89,56.200765
2020-07-05 01:10:00,9135.89,9136.4,9130.0,9132.55,94.182894
2020-07-05 01:15:00,9132.56,9133.0,9126.28,9126.35,60.586589
2020-07-05 01:20:00,9126.39,9130.54,9124.59,9126.84,82.212316
2020-07-05 01:25:00,9126.84,9132.0,9125.49,9128.22,42.308205
2020-07-05 01:30:00,9128.22,9128.48,9121.84,9122.37,46.811775
2020-07-05 01:35:00,9122.37,9130.61,9120.0,9129.44,74.697962
2020-07-05 01:40:00,9129.5,9130.59,9127.4,9129.99,32.917149
2020-07-05 01:45:00,9129.85,9130.73,9129.02,9130.0,18.720548
2020-07-05 01:50:00,9130.0,9130.73,9120.03,9122.71,50.906969
2020-07-05 01:55:00,9123.02,9127.67,9122.61,9126.61,25.14238
2020-07-05 02:00:00,9126.59,9126.6,9122.94,9124.16,30.820506
2020-07-05 02:05:00,9124.16,9132.67,9124.15,9127.85,40.280688
2020-07-05 02:10:00,9127.84,9131.0,9126.82,9130.5,26.842356
2020-07-05 02:15:00,9130.51,9131.12,9126.54,9126.68,23.497441
2020-07-05 02:20:00,9126.77,9128.26,9123.02,9126.98,30.167389
2020-07-05 02:25:00,9126.98,9132.26,9125.96,9130.53,25.350842
2020-07-05 02:30:00,9129.97,9130.41,9123.15,9124.27,54.142566
2020-07-05 02:35:00,9124.39,9125.87,9122.06,9122.68,30.783529
2020-07-05 02:40:00,9122.26,9122.55,9115.79,9121.91,126.790892
2020-07-05 02:45:00,9121.91,9122.23,9115.0,9119.22,63.478886
2020-07-05 02:50:00,9119.0,9121.14,9114.63,9120.0,49.059199
2020-07-05 02:55:00,9120.33,9120.33,9113.88,9118.01,41.968916
2020-07-05 03:00:00,9118.01,9122.15,9112.38,9117.46,74.678471
2020-07-05 03:05:00,9117.31,9119.27,9113.01,9117.16,54.498387
2020-07-05 03:10:00,9117.16,9121.6,9113.93,9117.57,55.273211
2020-07-05 03:15:00,9117.58,9121.93,9117.58,9120.91,31.869844
2020-07-05 03:20:00,9120.49,9122.73,9116.0,9122.07,73.317476
2020-07-05 03:25:00,9122.58,9124.56,9118.53,9119.8,46.701315
2020-07-05 03:30:00,9119.8,9130.0,9118.21,9128.1,208.930347
2020-07-05 03:35:00,9128.07,9130.74,9126.97,9130.01,85.703669
2020-07-05 03:40:00,9130.07,9130.63,9125.2,9126.0,47.121171
2020-07-05 03:45:00,9126.0,9131.15,9121.45,9129.54,69.082979
2020-07-05 03:50:00,9130.12,9130.28,9124.26,9125.14,45.548305
2020-07-05 03:55:00,9125.13,9129.95,9124.44,9129.8,34.909445
2020-07-05 04:00:00,9128.98,9129.04,9121.44,9126.85,115.139179
2020-07-05 04:05:00,9126.85,9131.63,9125.27,9129.3,104.495038
2020-07-05 04:10:00,9129.3,9132.44,9125.02,9125.21,42.83081
2020-07-05 04:15:00,9125.07,9127.28,9120.01,9120.94,58.758912
2020-07-05 04:20:00,9120.94,9122.95,9120.09,9121.42,34.466993
2020-07-05 04:25:00,9121.57,9125.92,9120.11,9124.7,34.530561
2020-07-05 04:30:00,9124.43,9125.23,9118.28,9119.47,37.757914
2020-07-05 04:35:00,9119.38,9122.44,9115.0,9115.16,77.58214
2020-07-05 04:40:00,9115.02,9121.41,9115.01,9118.89,68.036706
2020-07-05 04:45:00,9119.64,9121.88,9115.0,9120.1,171.058887
2020-07-05 04:50:00,9120.05,9121.72,9118.74,9119.71,46.893029
2020-07-05 04:55:00,9119.45,9126.63,9118.15,9124.51,130.115301
2020-07-05 05:00:00,9124.02,9126.43,9119.84,9120.88,146.257599
2020-07-05 05:05:00,9120.88,9121.99,9115.0,9118.45,122.922485
2020-07-05 05:10:00,9118.41,9120.22,9116.9,9119.03,62.288265
2020-07-05 05:15:00,9119.19,9121.98,9115.0,9121.73,109.882505
2020-07-05 05:20:00,9121.49,9121.99,9118.81,9121.92,111.278005
2020-07-05 05:25:00,9121.91,9125.72,9119.69,9125.71,104.758142
2020-07-05 05:30:00,9125.42,9128.04,9120.4,9124.57,144.871648
2020-07-05 05:35:00,9124.57,9129.2,9124.47,9127.39,78.482569
2020-07-05 05:40:00,9127.39,9128.85,9119.11,9120.46,97.136806
2020-07-05 05:45:00,9120.62,9122.73,9114.89,9116.88,205.397881
2020-07-05 05:50:00,9116.88,9116.88,9086.0,9094.15,544.281711
2020-07-05 05:55:00,9093.84,9095.0,9065.54,9076.71,457.623699
2020-07-05 06:00:00,9076.72,9083.98,9063.46,9083.54,297.018476
2020-07-05 06:05:00,9083.43,9084.47,9067.76,9070.83,259.9654
2020-07-05 06:10:00,9070.37,9081.89,9070.06,9077.58,91.48728
2020-07-05 06:15:00,9077.8,9085.31,9073.43,9075.09,109.010636
2020-07-05 06:20:00,9075.09,9084.39,9072.63,9079.74,172.14747
2020-07-05 06:25:00,9080.03,9082.93,9073.1,9076.01,111.999637
2020-07-05 06:30:00,9076.36,9082.96,9074.27,9077.21,114.500764
2020-07-05 06:35:00,9077.2,9084.13,9076.61,9078.0,172.327327
2020-07-05 06:40:00,9077.61,9081.64,9075.0,9075.0,61.648709
2020-07-05 06:45:00,9075.1,9078.61,9073.13,9073.69,69.905794
2020-07-05 06:50:00,9074.03,9075.11,9069.98,9070.19,73.783173
2020-07-05 06:55:00,9070.19,9072.82,9048.36,9059.0,976.247885
