candle_begin_time,open,high,low,close,volume
2018-11-22 00:00:00,4661.08,4678.37,4650.01,4661.72,433.465506
2018-11-22 00:15:00,4662.59,4664.91,4621.97,4630.42,568.624222
2018-11-22 00:30:00,4630.42,4657.25,4629.14,4650.2,366.201321
2018-11-22 00:45:00,4654.63,4663.0,4643.95,4645.38,245.459535
2018-11-22 01:00:00,4647.53,4657.36,4636.54,4650.02,187.412337
2018-11-22 01:15:00,4652.75,4683.0,4650.02,4673.9,346.313154
2018-11-22 01:30:00,4671.7,4706.0,4659.04,4693.25,376.390858
2018-11-22 01:45:00,4695.0,4721.77,4684.63,4719.59,416.416141
2018-11-22 02:00:00,4717.86,4719.58,4689.49,4695.42,336.823225
2018-11-22 02:15:00,4695.42,4703.54,4668.61,4676.74,386.339589
2018-11-22 02:30:00,4676.37,4688.0,4655.51,4664.87,310.473695
2018-11-22 02:45:00,4664.37,4676.82,4662.59,4671.45,212.713891
2018-11-22 03:00:00,4671.15,4672.63,4640.41,4642.85,250.857326
2018-11-22 03:15:00,4642.62,4659.9,4633.24,4634.99,327.98633
2018-11-22 03:30:00,4634.99,4642.0,4611.36,4641.54,415.026481
2018-11-22 03:45:00,4642.34,4659.9,4630.36,4636.71,261.660033
2018-11-22 04:00:00,4637.98,4654.47,4637.98,4649.72,164.988129
2018-11-22 04:15:00,4649.72,4658.38,4647.82,4654.0,174.551517
2018-11-22 04:30:00,4654.0,4655.19,4606.36,4611.0,659.33505
2018-11-22 04:45:00,4611.0,4617.76,4592.0,4612.72,408.063291
2018-11-22 05:00:00,4613.65,4637.6,4596.0,4632.01,339.760165
2018-11-22 05:15:00,4632.02,4639.99,4622.73,4626.34,179.634709
2018-11-22 05:30:00,4626.34,4641.0,4625.0,4630.7,238.213859
2018-11-22 05:45:00,4630.7,4646.16,4626.79,4644.5,252.67933
2018-11-22 06:00:00,4643.36,4646.14,4624.19,4625.45,304.999313
2018-11-22 06:15:00,4625.45,4630.0,4612.02,4625.02,330.546502
2018-11-22 06:30:00,4625.02,4629.36,4619.65,4623.24,171.869629
2018-11-22 06:45:00,4623.25,4632.98,4605.0,4613.03,222.789025
2018-11-22 07:00:00,4614.23,4618.9,4595.03,4596.0,248.044612
2018-11-22 07:15:00,4596.0,4618.96,4592.19,4615.06,424.660031
2018-11-22 07:30:00,4615.06,4635.0,4615.06,4626.08,263.065343
2018-11-22 07:45:00,4626.09,4639.99,4612.15,4630.02,261.763914
2018-11-22 08:00:00,4629.03,4639.11,4626.38,4631.09,193.786061
2018-11-22 08:15:00,4630.22,4634.92,4621.0,4628.52,141.975911
2018-11-22 08:30:00,4628.01,4644.0,4625.0,4638.9,189.08922
2018-11-22 08:45:00,4638.23,4642.34,4630.98,4637.39,149.671394
2018-11-22 09:00:00,4637.41,4643.0,4609.87,4622.79,290.420678
2018-11-22 09:15:00,4622.79,4628.39,4569.9,4580.23,666.308134
2018-11-22 09:30:00,4582.41,4585.74,4550.0,4575.66,521.696277
2018-11-22 09:45:00,4577.54,4584.36,4545.0,4559.16,496.497836
2018-11-22 10:00:00,4560.07,4589.24,4559.16,4584.41,325.228761
2018-11-22 10:15:00,4584.43,4600.0,4561.1,4588.21,376.599778
2018-11-22 10:30:00,4591.25,4599.5,4572.5,4591.1,460.513872
2018-11-22 10:45:00,4592.38,4594.71,4576.07,4582.8,240.43692
2018-11-22 11:00:00,4583.73,4590.26,4572.5,4584.93,218.482186
2018-11-22 11:15:00,4581.58,4585.0,4543.0,4547.01,468.053142
2018-11-22 11:30:00,4549.0,4550.0,4510.64,4548.0,798.24335
2018-11-22 11:45:00,4548.0,4568.62,4542.29,4560.02,452.41163
2018-11-22 12:00:00,4560.02,4560.02,4511.0,4549.51,559.223216
2018-11-22 12:15:00,4546.7,4561.69,4545.87,4554.35,317.890205
2018-11-22 12:30:00,4554.35,4562.78,4540.38,4540.56,228.524987
2018-11-22 12:45:00,4540.65,4551.99,4502.0,4525.0,603.552188
2018-11-22 13:00:00,4524.0,4524.04,4470.0,4502.0,1186.614086
2018-11-22 13:15:00,4502.07,4536.96,4497.0,4533.2,541.78038
2018-11-22 13:30:00,4531.08,4561.0,4516.96,4550.0,443.978743
2018-11-22 13:45:00,4551.5,4552.0,4526.05,4529.36,274.559159
2018-11-22 14:00:00,4527.43,4560.0,4526.7,4546.59,376.106683
2018-11-22 14:15:00,4549.33,4599.0,4547.99,4575.95,567.479614
2018-11-22 14:30:00,4575.95,4590.0,4567.85,4568.03,268.747859
2018-11-22 14:45:00,4568.03,4573.07,4552.59,4558.99,210.714819
2018-11-22 15:00:00,4559.01,4571.33,4543.5,4549.67,220.707642
2018-11-22 15:15:00,4548.26,4552.11,4538.58,4541.61,184.353251
2018-11-22 15:30:00,4539.18,4573.97,4538.19,4572.9,282.545524
2018-11-22 15:45:00,4571.17,4580.84,4560.0,4562.43,195.637945
2018-11-22 16:00:00,4562.36,4562.89,4540.0,4546.39,215.436016
