candle_begin_time,open,high,low,close,volume
2018-11-22 00:00:00,4661.08,4678.37,4661.08,4677.14,185.80545
2018-11-22 00:05:00,4675.04,4677.12,4664.4,4664.44,104.487864
2018-11-22 00:10:00,4664.46,4675.21,4650.01,4661.72,143.172192
2018-11-22 00:15:00,4662.59,4664.91,4638.28,4640.0,255.424498
2018-11-22 00:20:00,4640.0,4647.0,4621.97,4638.62,195.98469
2018-11-22 00:25:00,4640.06,4646.46,4625.97,4630.42,117.215034
2018-11-22 00:30:00,4630.42,4657.25,4629.14,4651.14,200.397581
2018-11-22 00:35:00,4651.0,4656.15,4641.01,4644.28,71.526289
2018-11-22 00:40:00,4644.28,4656.28,4641.51,4650.2,94.277451
2018-11-22 00:45:00,4654.63,4663.0,4650.42,4657.13,70.203431
2018-11-22 00:50:00,4657.11,4662.54,4647.2,4652.83,97.369871
2018-11-22 00:55:00,4652.42,4657.01,4643.95,4645.38,77.886233
2018-11-22 01:00:00,4647.53,4649.0,4638.07,4638.12,72.441654
2018-11-22 01:05:00,4640.1,4648.0,4636.54,4645.69,46.372273
2018-11-22 01:10:00,4645.49,4657.36,4644.46,4650.02,68.59841
2018-11-22 01:15:00,4652.75,4671.64,4650.02,4662.65,123.795321
2018-11-22 01:20:00,4665.37,4683.0,4663.16,4681.33,85.965981
2018-11-22 01:25:00,4675.25,4681.33,4666.15,4673.9,136.551852
2018-11-22 01:30:00,4671.7,4673.92,4659.04,4660.92,87.772776
2018-11-22 01:35:00,4659.08,4669.97,4659.07,4669.0,94.233143
2018-11-22 01:40:00,4669.98,4706.0,4669.0,4693.25,194.384939
2018-11-22 01:45:00,4695.0,4701.7,4684.63,4694.4,111.285655
2018-11-22 01:50:00,4695.82,4699.55,4685.2,4690.85,84.091688
2018-11-22 01:55:00,4691.86,4721.77,4689.99,4719.59,221.038798
2018-11-22 02:00:00,4717.86,4719.58,4695.0,4696.55,118.656905
2018-11-22 02:05:00,4696.57,4704.0,4689.49,4692.5,115.673592
2018-11-22 02:10:00,4692.71,4706.37,4691.0,4695.42,102.492728
2018-11-22 02:15:00,4695.42,4703.54,4690.0,4693.89,172.110532
2018-11-22 02:20:00,4692.01,4694.86,4677.0,4677.0,126.392655
2018-11-22 02:25:00,4677.08,4682.82,4668.61,4676.74,87.836402
2018-11-22 02:30:00,4676.37,4688.0,4675.84,4684.93,87.494493
2018-11-22 02:35:00,4680.45,4687.99,4669.29,4669.31,77.498739
2018-11-22 02:40:00,4669.31,4671.64,4655.51,4664.87,145.480463
2018-11-22 02:45:00,4664.37,4673.13,4662.59,4665.0,71.541235
2018-11-22 02:50:00,4664.22,4676.82,4662.72,4671.0,80.3219
2018-11-22 02:55:00,4672.16,4673.98,4665.11,4671.45,60.850756
2018-11-22 03:00:00,4671.15,4672.63,4657.0,4663.77,94.225844
2018-11-22 03:05:00,4664.34,4669.0,4656.0,4656.0,56.209449
2018-11-22 03:10:00,4655.98,4655.98,4640.41,4642.85,100.422033
2018-11-22 03:15:00,4642.62,4659.9,4642.24,4650.0,151.70108
2018-11-22 03:20:00,4650.0,4650.0,4633.5,4639.99,83.829725
2018-11-22 03:25:00,4639.29,4641.69,4633.24,4634.99,92.455525
2018-11-22 03:30:00,4634.99,4636.2,4611.36,4626.36,191.74763
2018-11-22 03:35:00,4626.36,4641.69,4623.48,4635.0,105.986199
2018-11-22 03:40:00,4634.14,4642.0,4623.0,4641.54,117.292652
2018-11-22 03:45:00,4642.34,4659.9,4641.11,4649.27,119.146702
2018-11-22 03:50:00,4651.64,4654.51,4636.95,4640.96,69.339287
2018-11-22 03:55:00,4638.52,4645.0,4630.36,4636.71,73.174044
2018-11-22 04:00:00,4637.98,4650.0,4637.98,4650.0,66.187058
2018-11-22 04:05:00,4647.27,4650.01,4640.6,4646.35,44.027011
2018-11-22 04:10:00,4644.9,4654.47,4642.59,4649.72,54.77406
2018-11-22 04:15:00,4649.72,4658.38,4647.82,4655.95,62.505557
2018-11-22 04:20:00,4654.18,4657.78,4650.0,4654.36,63.388328
2018-11-22 04:25:00,4653.36,4654.0,4647.83,4654.0,48.657632
2018-11-22 04:30:00,4654.0,4655.19,4637.57,4637.72,166.989061
2018-11-22 04:35:00,4637.72,4645.42,4607.01,4614.89,383.082283
2018-11-22 04:40:00,4613.47,4615.75,4606.36,4611.0,109.263706
2018-11-22 04:45:00,4611.0,4612.0,4592.0,4597.6,209.661414
2018-11-22 04:50:00,4597.6,4614.98,4592.0,4613.3,129.907421
2018-11-22 04:55:00,4613.3,4617.76,4611.19,4612.72,68.494456
2018-11-22 05:00:00,4613.65,4625.0,4596.0,4618.94,160.774801
2018-11-22 05:05:00,4623.85,4637.6,4616.33,4631.12,101.66118
2018-11-22 05:10:00,4633.01,4636.94,4619.68,4632.01,77.324184
2018-11-22 05:15:00,4632.02,4639.99,4628.25,4630.82,67.516254
2018-11-22 05:20:00,4628.93,4630.81,4625.46,4628.98,45.226666
2018-11-22 05:25:00,4628.96,4631.05,4622.73,4626.34,66.891789
2018-11-22 05:30:00,4626.34,4641.0,4625.0,4636.66,118.194541
2018-11-22 05:35:00,4637.99,4638.0,4630.0,4632.62,55.212374
2018-11-22 05:40:00,4632.64,4635.23,4626.0,4630.7,64.806944
2018-11-22 05:45:00,4630.7,4635.24,4628.69,4633.02,52.64051
2018-11-22 05:50:00,4634.0,4638.98,4626.79,4634.66,83.767139
2018-11-22 05:55:00,4634.0,4646.16,4634.0,4644.5,116.271681
2018-11-22 06:00:00,4643.36,4646.14,4638.67,4641.82,107.836439
2018-11-22 06:05:00,4642.88,4644.0,4636.02,4640.37,72.046952
2018-11-22 06:10:00,4640.78,4643.48,4624.19,4625.45,125.115922
2018-11-22 06:15:00,4625.45,4626.97,4612.02,4621.5,166.478527
2018-11-22 06:20:00,4621.5,4626.95,4613.01,4621.0,86.236513
2018-11-22 06:25:00,4621.0,4630.0,4617.32,4625.02,77.831462
2018-11-22 06:30:00,4625.02,4629.36,4620.0,4620.13,63.77393
2018-11-22 06:35:00,4621.31,4624.38,4619.65,4622.72,60.809316
2018-11-22 06:40:00,4622.74,4628.61,4621.34,4623.24,47.286383
2018-11-22 06:45:00,4623.25,4632.98,4622.83,4629.03,55.171548
2018-11-22 06:50:00,4629.04,4632.61,4622.74,4623.02,52.102245
2018-11-22 06:55:00,4624.02,4624.02,4605.0,4613.03,115.515232
2018-11-22 07:00:00,4614.23,4618.9,4606.87,4613.63,71.46665
2018-11-22 07:05:00,4615.47,4616.32,4601.36,4610.27,85.075723
2018-11-22 07:10:00,4608.18,4609.42,4595.03,4596.0,91.502239
2018-11-22 07:15:00,4596.0,4607.19,4592.19,4606.89,132.966691
2018-11-22 07:20:00,4605.91,4613.18,4599.98,4612.98,234.611985
2018-11-22 07:25:00,4613.03,4618.96,4610.41,4615.06,57.081355
2018-11-22 07:30:00,4615.06,4630.0,4615.06,4629.98,90.75998
2018-11-22 07:35:00,4629.1,4635.0,4621.29,4632.52,84.747057
2018-11-22 07:40:00,4632.05,4633.89,4626.08,4626.08,87.558306
2018-11-22 07:45:00,4626.09,4629.97,4612.15,4626.84,93.45552
2018-11-22 07:50:00,4626.84,4639.99,4624.69,4635.25,90.306734
2018-11-22 07:55:00,4635.27,4638.0,4629.0,4630.02,78.00166
2018-11-22 08:00:00,4629.03,4634.99,4626.38,4633.66,51.582359
2018-11-22 08:05:00,4633.32,4639.11,4633.0,4635.0,79.282687
2018-11-22 08:10:00,4635.01,4636.97,4627.49,4631.09,62.921015
2018-11-22 08:15:00,4630.22,4634.92,4627.49,4627.49,56.667097
2018-11-22 08:20:00,4628.35,4628.35,4621.0,4623.36,41.909299
2018-11-22 08:25:00,4622.01,4632.07,4622.01,4628.52,43.399515
2018-11-22 08:30:00,4628.01,4635.81,4625.0,4628.17,76.815905
2018-11-22 08:35:00,4627.27,4640.0,4627.27,4639.0,54.559
2018-11-22 08:40:00,4640.0,4644.0,4635.33,4638.9,57.714315
2018-11-22 08:45:00,4638.23,4640.42,4630.98,4635.31,44.184425
2018-11-22 08:50:00,4632.68,4639.0,4631.17,4638.35,36.027395
2018-11-22 08:55:00,4638.35,4642.34,4636.97,4637.39,69.459574
2018-11-22 09:00:00,4637.41,4643.0,4637.41,4638.0,58.817181
2018-11-22 09:05:00,4638.0,4638.12,4609.87,4611.17,136.778323
2018-11-22 09:10:00,4611.17,4623.93,4610.99,4622.79,94.825174
2018-11-22 09:15:00,4622.79,4628.39,4615.04,4615.04,63.109551
2018-11-22 09:20:00,4614.0,4616.71,4569.9,4587.76,334.555857
2018-11-22 09:25:00,4587.76,4593.16,4571.28,4580.23,268.642726
2018-11-22 09:30:00,4582.41,4582.41,4550.0,4573.19,296.938348
