candle_begin_time,open,high,low,close,volume
2019-05-18 00:00:00,7355.28,7434.61,7354.5,7392.9,1187.73835
2019-05-18 00:15:00,7393.41,7398.8,7290.0,7342.73,1197.27297
2019-05-18 00:30:00,7343.78,7350.0,7290.0,7304.94,557.304295
2019-05-18 00:45:00,7305.84,7314.3,7255.05,7284.62,504.932995
2019-05-18 01:00:00,7286.04,7331.88,7282.28,7322.72,553.650328
2019-05-18 01:15:00,7321.7,7339.57,7273.03,7283.15,427.777686
2019-05-18 01:30:00,7283.2,7296.62,7227.0,7247.25,460.890655
2019-05-18 01:45:00,7248.95,7282.85,7227.12,7259.31,467.952359
2019-05-18 02:00:00,7259.27,7314.12,7256.53,7292.55,359.044797
2019-05-18 02:15:00,7292.55,7324.11,7276.09,7294.54,314.213091
2019-05-18 02:30:00,7294.52,7294.52,7257.49,7286.19,329.128862
2019-05-18 02:45:00,7285.95,7302.66,7269.0,7291.5,276.835614
2019-05-18 03:00:00,7291.62,7328.58,7291.62,7307.0,427.389254
2019-05-18 03:15:00,7308.45,7356.84,7293.98,7355.05,402.010497
2019-05-18 03:30:00,7355.05,7357.28,7325.06,7335.37,335.39317
2019-05-18 03:45:00,7335.38,7372.12,7330.72,7361.3,312.965742
2019-05-18 04:00:00,7358.04,7394.46,7334.77,7336.67,497.196948
2019-05-18 04:15:00,7338.03,7354.29,7290.92,7304.48,791.499106
2019-05-18 04:30:00,7302.45,7330.68,7289.35,7325.11,437.173916
2019-05-18 04:45:00,7327.75,7390.28,7313.1,7390.01,567.860357
2019-05-18 05:00:00,7390.01,7390.2,7358.86,7381.44,441.658516
2019-05-18 05:15:00,7380.84,7444.0,7380.84,7431.96,771.292761
2019-05-18 05:30:00,7431.94,7458.0,7414.19,7418.97,695.95262
2019-05-18 05:45:00,7418.91,7419.25,7387.38,7412.92,448.232235
2019-05-18 06:00:00,7412.52,7415.0,7360.76,7385.2,455.675645
2019-05-18 06:15:00,7385.23,7388.82,7352.01,7381.0,601.657382
2019-05-18 06:30:00,7381.0,7414.19,7379.43,7396.7,347.490048
2019-05-18 06:45:00,7396.7,7403.0,7336.46,7358.25,439.498478
2019-05-18 07:00:00,7358.59,7372.83,7308.94,7333.25,504.817282
2019-05-18 07:15:00,7331.04,7346.9,7295.0,7324.52,631.150753
2019-05-18 07:30:00,7324.51,7330.3,7279.2,7324.61,560.032813
2019-05-18 07:45:00,7322.38,7326.09,7281.0,7302.99,377.454471
2019-05-18 08:00:00,7309.01,7354.64,7298.35,7353.87,525.407542
2019-05-18 08:15:00,7353.89,7364.0,7329.0,7347.09,355.45615
2019-05-18 08:30:00,7346.26,7374.0,7330.0,7333.41,328.230701
2019-05-18 08:45:00,7333.4,7339.99,7300.0,7323.89,317.380681
