candle_begin_time,open,high,low,close,volume
2019-05-18 04:45:00,7327.75,7328.64,7313.1,7326.51,145.336599
2019-05-18 04:50:00,7322.89,7384.15,7322.87,7367.3,253.499162
2019-05-18 04:55:00,7367.3,7390.28,7351.76,7390.01,169.024596
2019-05-18 05:00:00,7390.01,7390.2,7360.0,7384.04,182.124739
2019-05-18 05:05:00,7384.92,7388.55,7358.86,7359.33,148.296966
2019-05-18 05:10:00,7359.23,7386.09,7359.02,7381.44,111.236811
2019-05-18 05:15:00,7380.84,7444.0,7380.84,7423.75,278.733479
2019-05-18 05:20:00,7423.75,7423.76,7386.7,7398.59,239.449207
2019-05-18 05:25:00,7398.5,7437.11,7396.25,7431.96,253.110075
2019-05-18 05:30:00,7431.94,7458.0,7430.03,7432.99,313.721004
2019-05-18 05:35:00,7433.0,7440.8,7414.19,7428.56,198.325727
2019-05-18 05:40:00,7428.97,7443.31,7414.58,7418.97,183.905889
2019-05-18 05:45:00,7418.91,7418.96,7387.38,7401.41,212.150828
2019-05-18 05:50:00,7400.37,7409.56,7398.43,7407.44,104.71097
2019-05-18 05:55:00,7408.54,7419.25,7407.09,7412.92,131.370437
2019-05-18 06:00:00,7412.52,7415.0,7390.0,7396.24,162.708357
2019-05-18 06:05:00,7395.84,7396.24,7360.76,7383.3,206.750508
2019-05-18 06:10:00,7385.55,7392.34,7375.66,7385.2,86.21678
2019-05-18 06:15:00,7385.23,7388.82,7368.62,7369.96,95.997372
2019-05-18 06:20:00,7369.98,7375.77,7352.01,7369.62,259.632215
2019-05-18 06:25:00,7370.47,7385.71,7367.72,7381.0,246.027795
2019-05-18 06:30:00,7381.0,7414.19,7379.43,7400.12,166.425094
2019-05-18 06:35:00,7400.75,7401.83,7380.16,7380.27,107.188682
2019-05-18 06:40:00,7380.29,7396.7,7380.24,7396.7,73.876272
2019-05-18 06:45:00,7396.7,7403.0,7370.0,7375.36,127.479926
2019-05-18 06:50:00,7377.39,7380.0,7340.0,7344.37,190.449529
2019-05-18 06:55:00,7344.35,7364.0,7336.46,7358.25,121.569023
2019-05-18 07:00:00,7358.59,7372.83,7335.0,7337.65,110.780387
2019-05-18 07:05:00,7339.11,7345.48,7315.58,7326.09,184.939214
2019-05-18 07:10:00,7323.83,7334.26,7308.94,7333.25,209.097681
2019-05-18 07:15:00,7331.04,7333.59,7295.0,7296.64,287.659691
2019-05-18 07:20:00,7295.02,7342.14,7295.0,7331.6,209.036129
2019-05-18 07:25:00,7335.65,7346.9,7319.17,7324.52,134.454933
2019-05-18 07:30:00,7324.51,7330.3,7303.31,7314.0,193.471723
2019-05-18 07:35:00,7313.97,7313.97,7295.0,7301.16,154.210742
2019-05-18 07:40:00,7302.03,7326.09,7279.2,7324.61,212.350348
2019-05-18 07:45:00,7322.38,7326.09,7283.95,7288.15,139.915382
2019-05-18 07:50:00,7291.56,7313.04,7281.0,7292.36,131.045429
2019-05-18 07:55:00,7291.79,7309.75,7282.93,7302.99,106.49366
2019-05-18 08:00:00,7309.01,7337.0,7298.35,7335.58,235.575036
2019-05-18 08:05:00,7336.51,7342.85,7322.38,7341.79,153.509638
2019-05-18 08:10:00,7341.79,7354.64,7339.96,7353.87,136.322868
2019-05-18 08:15:00,7353.89,7357.97,7329.0,7338.59,155.757436
2019-05-18 08:20:00,7336.63,7351.26,7330.91,7349.97,93.285344
2019-05-18 08:25:00,7347.32,7364.0,7346.93,7347.09,106.41337
2019-05-18 08:30:00,7346.26,7374.0,7342.48,7351.88,127.709901
2019-05-18 08:35:00,7352.29,7367.34,7348.83,7358.1,86.569609
2019-05-18 08:40:00,7358.14,7358.98,7330.0,7333.41,113.951191
2019-05-18 08:45:00,7333.4,7339.99,7321.12,7329.89,90.717081
2019-05-18 08:50:00,7329.09,7329.87,7300.0,7314.94,108.903855
2019-05-18 08:55:00,7313.03,7326.21,7300.35,7323.89,117.759745
2019-05-18 09:00:00,7322.47,7326.08,7281.0,7307.74,131.873378
2019-05-18 09:05:00,7307.62,7309.49,7289.6,7296.1,83.062197
2019-05-18 09:10:00,7296.1,7302.68,7250.0,7262.71,377.410122
2019-05-18 09:15:00,7262.73,7286.38,7255.01,7260.65,110.173083
2019-05-18 09:20:00,7255.02,7276.51,7244.16,7245.53,149.851622
2019-05-18 09:25:00,7245.96,7250.95,7201.0,7215.94,363.484239
2019-05-18 09:30:00,7215.15,7250.0,7156.61,7237.29,432.829175
2019-05-18 09:35:00,7237.54,7260.0,7227.52,7252.2,148.548711
2019-05-18 09:40:00,7249.82,7260.0,7240.0,7245.82,130.713853
2019-05-18 09:45:00,7248.44,7248.44,7220.0,7227.63,140.680623
2019-05-18 09:50:00,7229.97,7263.04,7223.39,7257.81,150.149992
2019-05-18 09:55:00,7257.78,7288.25,7257.78,7279.98,209.778381
2019-05-18 10:00:00,7279.76,7285.0,7265.7,7284.93,109.949044
2019-05-18 10:05:00,7283.0,7297.98,7277.92,7291.46,108.041024
2019-05-18 10:10:00,7292.51,7292.51,7252.61,7258.6,137.260956
2019-05-18 10:15:00,7257.53,7259.85,7241.72,7256.01,139.673162
2019-05-18 10:20:00,7254.87,7277.99,7253.64,7259.65,90.099485
2019-05-18 10:25:00,7261.06,7268.63,7252.18,7252.67,86.892934
2019-05-18 10:30:00,7252.86,7277.99,7249.3,7277.54,84.061271
2019-05-18 10:35:00,7277.0,7294.07,7275.07,7283.29,95.086427
2019-05-18 10:40:00,7282.82,7293.93,7256.0,7262.9,90.789122
2019-05-18 10:45:00,7262.9,7283.99,7258.6,7267.71,70.498532
2019-05-18 10:50:00,7270.15,7274.98,7251.55,7254.48,54.815267
2019-05-18 10:55:00,7253.48,7274.99,7237.49,7265.79,94.19763
2019-05-18 11:00:00,7265.8,7291.93,7260.96,7286.94,88.002738
2019-05-18 11:05:00,7288.7,7320.28,7282.01,7313.87,175.734323
2019-05-18 11:10:00,7316.4,7321.98,7303.06,7312.47,86.61491
2019-05-18 11:15:00,7312.47,7321.98,7306.5,7310.4,63.084776
2019-05-18 11:20:00,7308.8,7343.13,7292.48,7341.89,81.629015
2019-05-18 11:25:00,7342.99,7350.0,7330.5,7345.55,113.430309
2019-05-18 11:30:00,7347.39,7348.87,7311.76,7324.07,116.465172
2019-05-18 11:35:00,7323.35,7326.98,7289.86,7312.68,157.528752
2019-05-18 11:40:00,7309.02,7326.44,7306.12,7322.8,67.395508
2019-05-18 11:45:00,7322.8,7338.81,7308.01,7310.09,72.493779
2019-05-18 11:50:00,7311.74,7330.42,7295.18,7295.76,150.640499
2019-05-18 11:55:00,7295.93,7306.12,7288.27,7304.51,74.120184
2019-05-18 12:00:00,7305.09,7310.16,7277.09,7299.86,110.985692
2019-05-18 12:05:00,7298.37,7315.87,7295.4,7314.33,90.278208
2019-05-18 12:10:00,7315.82,7328.57,7310.65,7315.08,133.262796
2019-05-18 12:15:00,7314.06,7329.27,7311.69,7329.0,58.591398
2019-05-18 12:20:00,7329.08,7334.95,7307.81,7315.34,137.256981
2019-05-18 12:25:00,7314.72,7336.73,7313.69,7333.02,60.192315
2019-05-18 12:30:00,7333.02,7336.97,7309.01,7315.93,81.704799
2019-05-18 12:35:00,7317.0,7324.46,7311.06,7316.32,50.359705
2019-05-18 12:40:00,7316.32,7334.13,7313.2,7324.7,85.153934
2019-05-18 12:45:00,7324.72,7327.95,7303.58,7312.47,74.882903
2019-05-18 12:50:00,7312.38,7323.78,7295.65,7305.32,142.170464
2019-05-18 12:55:00,7307.51,7317.21,7291.05,7300.81,138.062244
2019-05-18 13:00:00,7302.49,7308.77,7256.63,7277.71,154.380719
2019-05-18 13:05:00,7277.75,7286.95,7260.48,7271.92,99.506923
2019-05-18 13:10:00,7273.53,7302.63,7270.29,7289.0,108.038859
2019-05-18 13:15:00,7290.01,7305.0,7281.74,7299.3,195.280677
2019-05-18 13:20:00,7299.95,7310.0,7287.13,7292.75,72.94497
2019-05-18 13:25:00,7295.21,7300.47,7280.0,7280.94,82.972463
2019-05-18 13:30:00,7281.75,7294.81,7280.0,7282.9,62.606934
2019-05-18 13:35:00,7285.06,7304.32,7283.43,7303.53,75.40247
2019-05-18 13:40:00,7304.32,7321.77,7296.01,7314.61,118.069226
2019-05-18 13:45:00,7314.07,7326.52,7310.54,7314.74,264.2084
2019-05-18 13:50:00,7314.72,7318.57,7297.23,7313.3,90.957754
2019-05-18 13:55:00,7310.81,7322.36,7306.95,7322.13,63.392552
2019-05-18 14:00:00,7322.13,7327.29,7314.0,7316.21,98.561031
2019-05-18 14:05:00,7317.89,7348.03,7315.0,7338.69,167.805331
2019-05-18 14:10:00,7338.71,7345.22,7328.98,7344.83,95.838447
2019-05-18 14:15:00,7342.29,7346.86,7316.42,7327.65,96.068539
2019-05-18 14:20:00,7327.3,7334.8,7317.0,7330.25,72.970753
2019-05-18 14:25:00,7330.24,7332.58,7321.78,7331.05,46.55163
2019-05-18 14:30:00,7332.7,7344.64,7327.99,7343.08,96.562838
2019-05-18 14:35:00,7341.78,7364.41,7338.0,7362.13,141.533082
2019-05-18 14:40:00,7363.07,7373.22,7355.36,7371.83,119.058464
2019-05-18 14:45:00,7372.13,7373.1,7345.07,7346.07,173.975737
2019-05-18 14:50:00,7345.14,7374.99,7340.33,7365.47,151.267466
2019-05-18 14:55:00,7368.2,7368.25,7343.48,7348.66,103.802113
2019-05-18 15:00:00,7352.96,7356.08,7328.0,7335.71,131.803006
2019-05-18 15:05:00,7336.92,7360.0,7335.66,7359.72,67.556499
2019-05-18 15:10:00,7359.68,7362.24,7346.75,7358.01,112.591953
2019-05-18 15:15:00,7358.01,7381.69,7356.24,7379.42,130.399111
2019-05-18 15:20:00,7381.7,7393.01,7378.58,7385.71,177.760197
2019-05-18 15:25:00,7385.93,7387.77,7371.2,7383.56,114.941016
2019-05-18 15:30:00,7383.58,7384.0,7358.5,7373.25,126.547293
2019-05-18 15:35:00,7375.67,7380.57,7368.96,7372.1,117.252676
2019-05-18 15:40:00,7374.99,7378.83,7361.0,7367.12,125.412617
2019-05-18 15:45:00,7367.09,7369.98,7346.0,7347.84,146.027386
2019-05-18 15:50:00,7348.79,7362.77,7346.16,7355.61,80.052127
2019-05-18 15:55:00,7355.98,7360.0,7339.35,7344.0,87.565155
2019-05-18 16:00:00,7344.0,7370.0,7318.89,7367.32,208.171252
2019-05-18 16:05:00,7369.96,7375.22,7352.86,7357.22,118.855528
2019-05-18 16:10:00,7357.2,7359.28,7341.8,7355.06,78.821168
2019-05-18 16:15:00,7353.13,7363.0,7350.53,7352.93,72.239573
2019-05-18 16:20:00,7352.23,7358.6,7339.43,7341.89,100.707356
2019-05-18 16:25:00,7341.91,7346.0,7320.0,7340.15,132.206008
2019-05-18 16:30:00,7340.07,7347.47,7327.47,7334.0,66.157242
2019-05-18 16:35:00,7335.3,7341.1,7327.73,7330.97,43.057476
2019-05-18 16:40:00,7329.01,7336.58,7314.14,7332.93,90.008061
2019-05-18 16:45:00,7335.09,7339.88,7330.0,7335.25,62.342108
2019-05-18 16:50:00,7337.17,7337.19,7320.43,7330.92,62.194232
2019-05-18 16:55:00,7332.89,7350.95,7328.84,7344.22,84.812331
2019-05-18 17:00:00,7344.18,7347.79,7265.0,7291.83,392.169285
2019-05-18 17:05:00,7291.47,7291.47,7257.54,7277.23,230.785842
2019-05-18 17:10:00,7277.23,7293.0,7266.9,7289.25,103.610572
2019-05-18 17:15:00,7287.69,7328.57,7287.69,7310.56,157.201611
2019-05-18 17:20:00,7311.18,7311.2,7260.78,7283.35,156.350431
2019-05-18 17:25:00,7285.05,7311.92,7282.97,7308.1,108.088478
2019-05-18 17:30:00,7312.07,7315.1,7286.95,7286.95,94.239667
2019-05-18 17:35:00,7286.74,7302.37,7283.91,7299.0,76.350854
2019-05-18 17:40:00,7300.8,7301.97,7283.42,7284.81,54.582378
2019-05-18 17:45:00,7284.87,7294.23,7284.72,7290.56,39.61505
2019-05-18 17:50:00,7293.66,7295.0,7280.0,7282.51,80.384572
2019-05-18 17:55:00,7283.8,7290.48,7266.66,7286.6,96.095343
2019-05-18 18:00:00,7286.99,7290.46,7262.35,7278.08,90.889708
2019-05-18 18:05:00,7275.51,7279.19,7260.52,7260.52,110.000393
2019-05-18 18:10:00,7260.54,7285.0,7259.92,7279.04,83.335386
2019-05-18 18:15:00,7279.04,7285.0,7264.46,7277.88,64.35445
2019-05-18 18:20:00,7276.74,7299.32,7275.1,7295.2,70.832783
2019-05-18 18:25:00,7297.04,7299.21,7230.0,7253.41,398.740577
2019-05-18 18:30:00,7251.67,7278.26,7242.95,7259.94,193.113406
2019-05-18 18:35:00,7262.7,7270.73,7251.0,7259.27,72.508046
2019-05-18 18:40:00,7258.29,7259.33,7233.0,7233.02,118.522201
2019-05-18 18:45:00,7233.02,7256.71,7230.0,7256.49,75.682438
2019-05-18 18:50:00,7254.15,7261.88,7244.29,7251.91,94.159509
2019-05-18 18:55:00,7253.54,7270.66,7250.0,7266.84,86.369362
2019-05-18 19:00:00,7266.56,7289.46,7260.52,7281.71,84.326893
2019-05-18 19:05:00,7283.29,7295.0,7280.0,7293.0,65.880424
2019-05-18 19:10:00,7289.52,7297.91,7277.69,7286.86,76.8342
2019-05-18 19:15:00,7288.19,7294.0,7269.57,7281.97,67.169862
2019-05-18 19:20:00,7282.25,7300.0,7278.57,7297.86,67.623336
2019-05-18 19:25:00,7297.78,7300.0,7282.96,7293.4,60.467095
2019-05-18 19:30:00,7293.49,7293.79,7263.81,7264.25,69.798503
2019-05-18 19:35:00,7263.81,7280.59,7263.81,7266.5,39.055308
2019-05-18 19:40:00,7266.73,7266.73,7247.03,7251.73,75.914508
2019-05-18 19:45:00,7253.07,7262.25,7250.0,7261.78,48.396418
2019-05-18 19:50:00,7262.09,7278.26,7260.22,7271.88,57.096085
2019-05-18 19:55:00,7270.37,7278.0,7235.29,7237.98,84.351562
2019-05-18 20:00:00,7237.98,7251.69,7230.0,7245.49,54.310034
2019-05-18 20:05:00,7246.71,7269.14,7242.57,7265.08,86.71821
2019-05-18 20:10:00,7265.08,7280.0,7250.72,7277.0,61.435549
2019-05-18 20:15:00,7277.0,7285.4,7242.2,7248.38,78.368174
2019-05-18 20:20:00,7248.1,7265.3,7248.1,7252.11,50.746224
2019-05-18 20:25:00,7252.85,7266.32,7234.14,7260.36,71.097808
2019-05-18 20:30:00,7259.39,7273.18,7248.82,7258.13,61.454611
2019-05-18 20:35:00,7258.13,7261.06,7250.37,7256.48,30.296059
2019-05-18 20:40:00,7256.46,7262.17,7240.0,7252.71,51.93665
2019-05-18 20:45:00,7254.28,7271.63,7250.01,7263.69,44.890609
2019-05-18 20:50:00,7262.27,7287.33,7260.3,7284.12,56.306721
2019-05-18 20:55:00,7283.9,7292.0,7273.44,7290.66,68.944102
2019-05-18 21:00:00,7290.58,7299.0,7282.79,7282.79,70.454497
2019-05-18 21:05:00,7282.79,7285.44,7272.09,7275.54,43.096722
2019-05-18 21:10:00,7275.7,7278.0,7261.78,7276.07,59.739711
2019-05-18 21:15:00,7273.6,7287.0,7273.13,7277.99,40.389834
2019-05-18 21:20:00,7278.0,7296.7,7276.18,7293.0,63.1481
2019-05-18 21:25:00,7293.02,7294.46,7275.53,7291.56,67.05554
2019-05-18 21:30:00,7291.56,7303.98,7288.44,7303.44,53.5759
2019-05-18 21:35:00,7303.29,7317.96,7300.0,7313.89,66.648028
2019-05-18 21:40:00,7312.01,7315.56,7307.0,7307.02,74.264
2019-05-18 21:45:00,7308.67,7323.0,7308.67,7318.99,102.513544
2019-05-18 21:50:00,7318.02,7339.88,7316.0,7329.0,135.792764
2019-05-18 21:55:00,7329.06,7339.98,7320.0,7320.0,53.831857
2019-05-18 22:00:00,7320.33,7328.97,7308.04,7325.04,67.794122
2019-05-18 22:05:00,7328.16,7340.0,7325.02,7338.59,62.346442
2019-05-18 22:10:00,7338.57,7343.99,7301.0,7314.56,124.502101
2019-05-18 22:15:00,7312.34,7316.12,7283.33,7287.07,80.594762
2019-05-18 22:20:00,7287.23,7302.13,7275.05,7293.93,99.917564
2019-05-18 22:25:00,7292.65,7308.84,7272.86,7300.13,77.425014
2019-05-18 22:30:00,7300.8,7304.41,7283.4,7298.01,56.491855
2019-05-18 22:35:00,7298.19,7318.77,7298.0,7305.08,68.055521
2019-05-18 22:40:00,7305.15,7315.5,7296.22,7307.64,30.641503
2019-05-18 22:45:00,7305.83,7310.22,7285.01,7287.65,37.816822
2019-05-18 22:50:00,7287.93,7299.55,7275.65,7287.92,77.169102
2019-05-18 22:55:00,7286.78,7297.58,7280.17,7290.75,38.442777
2019-05-18 23:00:00,7291.46,7292.65,7263.43,7265.4,76.993743
2019-05-18 23:05:00,7263.01,7274.61,7255.0,7258.01,84.41902
2019-05-18 23:10:00,7258.9,7273.91,7251.31,7259.63,68.272484
2019-05-18 23:15:00,7257.67,7265.15,7242.03,7249.83,255.991546
2019-05-18 23:20:00,7249.87,7258.68,7236.0,7256.22,109.224029
2019-05-18 23:25:00,7255.05,7270.85,7239.3,7267.13,75.865166
2019-05-18 23:30:00,7268.42,7319.4,7252.17,7310.53,190.395237
2019-05-18 23:35:00,7310.53,7321.72,7292.52,7303.56,117.000027
2019-05-18 23:40:00,7301.76,7308.09,7242.51,7254.89,168.846474
2019-05-18 23:45:00,7255.83,7277.99,7250.0,7271.21,73.439071
2019-05-18 23:50:00,7269.82,7276.25,7262.43,7269.81,55.929515
2019-05-18 23:55:00,7269.84,7274.31,7250.0,7257.45,66.639645
